day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457118	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457118	112	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123457118	107	22	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457118	82	31	17	2	9	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	132	5	1	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[2C]	1	10
6	123457118	80	21	29	2	9	0	1	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	131	6	1	0	8	0	0	0	0	0	0	0	0	0	0	0	36	[2C]	1	11
7	123457118	74	12	29	5	12	3	5	2	0	0	1	0	0	0	0	1	98	4	1	5	1	1	123	6	1	0	15	1	0	0	0	0	0	0	0	0	0	0	40	[2C 3C]	2	11
8	123457118	41	9	7	2	35	10	26	12	0	0	1	0	0	0	0	1	224	4	1	21	1	1	86	3	1	0	51	3	2	0	0	0	0	0	0	0	0	0	44	[2C 3C 1A 2B 2D 3A 3B]	7	11
9	123457118	37	12	7	3	35	5	26	17	0	0	1	0	0	0	0	1	224	4	1	21	1	1	86	2	2	0	51	1	4	0	0	0	0	0	0	0	0	0	45	[2C 3C 1A 2B 2D 3A 3B]	7	11
10	123457118	30	14	12	3	35	5	22	21	0	0	1	0	0	0	0	1	224	4	1	21	1	1	84	3	2	1	51	1	3	1	0	0	0	0	0	0	0	0	50	[2C 3C 1A 2B 2D 3A 3B]	7	12
11	123457118	26	17	12	4	35	5	21	22	0	0	1	0	0	0	0	1	224	4	1	21	1	1	82	4	3	1	51	0	4	1	0	0	0	0	0	0	0	0	51	[2C 3C 1A 2B 2D 3A 3B]	7	12
12	123457118	21	21	13	4	35	2	18	28	0	0	1	0	0	0	0	1	224	4	1	21	1	1	79	6	4	1	51	0	4	1	0	0	0	0	0	0	0	0	53	[2C 3C 1A 2B 2D 3A 3B]	7	11
13	123457118	21	14	18	6	35	2	15	31	0	0	1	0	0	0	0	1	243	4	1	21	1	1	79	2	8	1	51	0	4	1	0	0	0	0	0	0	0	0	53	[2C 3C 1A 2B 2D 3A 3B]	7	11
