day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457249	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457249	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457249	109	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457249	91	35	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457249	90	32	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123457249	84	31	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123457249	39	22	7	3	36	11	23	3	0	0	0	0	0	0	0	0	196	2	0	18	0	0	93	1	2	2	44	2	0	2	0	0	0	0	0	0	0	0	48	[1D 2C 2D 3A 3B 3C]	6	11
9	123457249	26	18	13	2	41	12	25	6	0	0	0	0	0	0	1	0	215	2	1	19	0	1	84	2	0	4	52	1	1	2	0	0	0	0	0	0	0	0	49	[1D 2C 2D 3A 3B 3C 1B]	7	12
