day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456842	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456842	122	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123456842	110	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123456842	94	32	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123456842	91	24	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123456842	86	24	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	135	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
8	123456842	38	24	15	7	33	4	19	3	0	0	0	0	0	0	1	0	153	4	1	15	0	1	98	1	5	2	36	2	1	1	0	0	0	0	0	0	0	0	44	[1A 2B 3B 3C 3D]	5	12
9	123456842	25	28	23	8	33	2	20	4	0	0	0	0	0	0	1	0	153	5	1	15	0	1	96	2	4	4	36	1	2	1	0	0	0	0	0	0	0	0	48	[1A 2B 3B 3C 3D]	5	12
