day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457182	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123457182	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457182	98	32	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457182	80	39	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123457182	77	31	27	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123457182	72	27	32	13	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	131	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123457182	39	16	9	8	26	7	21	18	0	0	0	0	0	0	0	0	177	3	0	19	0	0	86	7	4	1	40	4	3	1	0	0	0	0	0	0	0	0	53	[1A 1B 1D 2B 2C 3D]	6	11
9	123457182	31	20	13	8	26	6	21	19	0	0	0	0	0	0	0	0	177	4	0	19	0	0	85	7	4	2	40	3	4	1	0	0	0	0	0	0	0	0	53	[1A 1B 1D 2B 2C 3D]	6	12
