day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456920	120	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123456920	113	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123456920	97	31	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456920	68	37	22	5	9	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	132	3	2	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	11
6	123456920	65	31	26	10	9	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	131	3	3	1	8	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	11
7	123456920	61	20	27	12	12	3	4	3	0	0	0	0	0	0	2	0	98	2	2	4	0	2	123	3	4	0	15	0	0	1	0	0	0	0	0	0	0	0	47	[3A 1C]	2	11
8	123456920	13	6	3	2	55	14	33	16	0	0	0	0	0	0	2	0	281	2	2	32	0	2	60	3	2	1	77	0	2	1	0	0	0	0	0	0	0	0	52	[3A 1C 1A 1D 2B 2C 2D 3B 3C 3D]	10	11
9	123456920	12	5	5	2	55	11	30	22	0	0	0	0	0	0	2	0	281	2	2	32	0	2	58	4	2	2	77	0	2	1	0	0	0	0	0	0	0	0	53	[3A 1C 1A 1D 2B 2C 2D 3B 3C 3D]	10	11
10	123456920	10	5	5	4	55	5	31	27	0	0	0	0	0	0	2	0	281	2	2	32	0	2	58	4	1	3	77	0	2	1	0	0	0	0	0	0	0	0	54	[3A 1C 1A 1D 2B 2C 2D 3B 3C 3D]	10	11
11	123456920	8	5	7	4	55	3	26	34	0	0	0	0	0	0	2	0	281	2	2	32	0	2	56	6	1	3	77	0	1	2	0	0	0	0	0	0	0	0	55	[3A 1C 1A 1D 2B 2C 2D 3B 3C 3D]	10	12
12	123456920	5	7	7	5	55	2	20	41	0	0	0	0	0	0	2	0	281	2	2	32	0	2	55	5	3	3	77	0	1	2	0	0	0	0	0	0	0	0	55	[3A 1C 1A 1D 2B 2C 2D 3B 3C 3D]	10	12
13	123456920	5	4	10	5	55	2	19	42	0	0	0	0	0	0	2	0	281	2	2	32	0	2	55	3	5	3	77	0	1	2	0	0	0	0	0	0	0	0	55	[3A 1C 1A 1D 2B 2C 2D 3B 3C 3D]	10	12
14	123456920	0	2	4	6	59	4	20	46	0	0	0	0	0	0	3	0	300	2	3	37	0	3	46	3	6	3	85	0	1	2	0	0	0	0	0	0	0	0	57	[3A 1C 1A 1D 2B 2C 2D 3B 3C 3D 2A]	11	12
