day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457138	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457138	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457138	105	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457138	96	29	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123457138	89	29	18	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123457138	80	20	20	12	7	2	1	1	0	0	0	0	0	0	1	0	79	8	1	1	0	1	132	2	3	1	6	1	0	1	0	0	0	0	0	0	0	0	41	[1B]	1	9
8	123457138	49	17	11	7	28	9	14	8	0	0	0	0	0	0	1	0	191	8	1	12	0	1	100	3	1	1	37	1	2	1	0	0	0	0	0	0	0	0	45	[1B 1A 2B 3A 3D]	5	11
9	123457138	41	20	13	10	28	7	15	9	0	0	0	0	0	0	1	0	191	8	1	12	0	1	99	3	2	1	37	1	2	1	0	0	0	0	0	0	0	0	46	[1B 1A 2B 3A 3D]	5	12
10	123457138	31	23	18	12	28	4	15	12	0	0	0	0	0	0	1	0	191	8	1	12	0	1	96	5	3	1	37	0	3	1	0	0	0	0	0	0	0	0	49	[1B 1A 2B 3A 3D]	5	12
11	123457138	21	26	24	13	28	2	16	13	0	0	0	0	0	0	1	0	191	8	1	12	0	1	91	10	3	1	37	0	3	1	0	0	0	0	0	0	0	0	50	[1B 1A 2B 3A 3D]	5	12
12	123457138	10	20	26	16	34	3	18	15	0	0	0	0	0	0	2	0	210	9	2	15	0	2	79	9	8	1	45	0	3	1	0	0	0	0	0	0	0	0	52	[1B 1A 2B 3A 3D 3B]	6	12
13	123457138	3	11	22	12	41	3	26	23	0	0	0	0	0	0	3	0	248	9	3	21	0	3	67	5	8	2	57	1	5	1	0	0	0	0	0	0	0	0	52	[1B 1A 2B 3A 3D 3B 3C 2D]	8	12
