day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457005	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457005	114	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457005	93	28	9	2	7	2	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	130	6	2	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[1C]	1	8
5	123457005	76	34	19	3	7	1	3	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	129	6	3	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[1C]	1	10
6	123457005	70	29	26	7	7	1	3	0	0	0	0	0	0	0	0	1	79	9	1	2	0	1	129	4	5	0	8	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	11
7	123457005	70	18	36	8	7	1	3	0	0	0	0	0	0	0	0	1	79	10	1	2	0	1	129	2	7	0	8	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	11
8	123457005	12	0	0	0	63	18	35	15	0	0	0	0	0	0	0	1	305	12	1	38	0	1	57	0	1	0	79	2	6	1	0	0	0	0	0	0	0	0	48	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	11
9	123457005	12	0	0	0	63	14	35	19	0	0	0	0	0	0	0	1	305	12	1	38	0	1	57	0	1	0	79	2	5	2	0	0	0	0	0	0	0	0	48	[1C 1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	11	11
