day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457283	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457283	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457283	103	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457283	85	36	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457283	80	30	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	136	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
7	123457283	75	25	38	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123457283	43	11	3	3	29	15	32	7	0	0	0	0	0	0	1	0	210	8	1	26	0	1	82	4	3	1	52	2	1	1	0	0	0	0	0	0	0	0	55	[3B 1A 1C 1D 2D 3A 3C]	7	11
9	123457283	30	13	2	3	37	11	36	10	0	0	1	0	0	0	1	0	229	9	1	29	1	1	77	1	3	1	57	4	2	1	0	0	0	0	0	0	0	0	56	[3B 1A 1C 1D 2D 3A 3C 1B]	8	11
10	123457283	25	15	5	3	37	8	36	13	0	0	1	0	0	0	1	0	229	9	1	29	1	1	76	2	1	3	57	4	2	1	0	0	0	0	0	0	0	0	56	[3B 1A 1C 1D 2D 3A 3C 1B]	8	11
11	123457283	22	5	6	3	40	7	43	15	0	0	1	0	0	0	2	0	248	9	2	33	1	2	68	1	2	3	65	4	1	2	0	0	0	0	0	0	0	0	56	[3B 1A 1C 1D 2D 3A 3C 1B 2C]	9	12
12	123457283	18	9	4	5	40	4	42	19	0	0	1	0	0	0	2	0	248	9	2	33	1	2	66	2	3	3	65	3	2	2	0	0	0	0	0	0	0	0	56	[3B 1A 1C 1D 2D 3A 3C 1B 2C]	9	12
13	123457283	18	8	5	5	40	3	36	26	0	0	1	0	0	0	2	0	248	9	2	33	1	2	65	3	2	4	65	2	3	2	0	0	0	0	0	0	0	0	57	[3B 1A 1C 1D 2D 3A 3C 1B 2C]	9	12
14	123457283	17	7	6	6	40	1	32	32	0	0	1	0	0	0	2	0	248	9	2	33	1	2	65	2	3	4	65	2	3	2	0	0	0	0	0	0	0	0	58	[3B 1A 1C 1D 2D 3A 3C 1B 2C]	9	12
15	123457283	0	0	0	0	56	6	37	42	0	0	1	0	0	0	2	0	301	10	2	39	1	2	46	0	2	2	84	3	5	4	0	0	0	0	0	0	0	0	59	[3B 1A 1C 1D 2D 3A 3C 1B 2C 2A 2B 3D]	12	12
16	123457283	0	0	0	0	56	3	32	50	0	0	1	0	0	0	1	1	301	10	2	39	1	2	46	0	2	2	84	2	4	6	0	0	0	0	0	0	0	0	59	[3B 1A 1C 1D 2D 3A 3C 1B 2C 2A 2B 3D]	12	12
17	123457283	0	0	0	0	56	3	30	52	0	0	0	1	0	0	0	2	301	10	2	39	1	2	46	0	2	2	84	2	4	6	0	0	0	0	0	0	0	0	59	[3B 1A 1C 1D 2D 3A 3C 1B 2C 2A 2B 3D]	12	12
18	123457283	0	0	0	0	56	2	27	56	0	0	0	1	0	0	0	2	301	10	2	39	1	2	46	0	2	2	84	2	4	6	0	0	0	0	0	0	0	0	59	[3B 1A 1C 1D 2D 3A 3C 1B 2C 2A 2B 3D]	12	12
19	123457283	0	0	0	0	56	2	22	61	0	0	0	1	0	0	0	2	301	10	2	39	1	2	46	0	2	2	84	2	3	7	0	0	0	0	0	0	0	0	59	[3B 1A 1C 1D 2D 3A 3C 1B 2C 2A 2B 3D]	12	11
20	123457283	0	0	0	0	56	1	23	61	0	0	0	1	0	0	0	2	301	10	2	39	1	2	46	0	1	3	84	1	4	7	0	0	0	0	0	0	0	0	59	[3B 1A 1C 1D 2D 3A 3C 1B 2C 2A 2B 3D]	12	11
21	123457283	0	0	0	0	56	1	20	64	0	0	0	1	0	0	0	2	301	10	2	39	1	2	46	0	1	3	84	0	4	8	0	0	0	0	0	0	0	0	59	[3B 1A 1C 1D 2D 3A 3C 1B 2C 2A 2B 3D]	12	11
22	123457283	26	3	0	55	27	0	9	22	0	0	0	1	0	0	0	1	336	10	2	39	1	2	98	0	1	7	32	0	3	5	0	0	0	0	0	0	0	0	62	[1B 2C 2A 2B 3D]	5	5
23	123457283	32	5	0	59	19	0	9	19	0	0	0	0	0	0	0	1	336	10	2	39	1	2	103	0	0	11	27	0	1	4	0	0	0	0	0	0	0	0	64	[2C 2A 2B 3D]	4	4
24	123457283	32	4	1	59	19	0	9	19	0	0	0	0	0	0	0	1	336	11	2	39	1	2	102	1	0	11	27	0	1	4	0	0	0	0	0	0	0	0	65	[2C 2A 2B 3D]	4	5
25	123457283	33	3	4	68	16	0	5	15	0	0	0	0	0	0	0	0	336	13	2	39	1	2	110	1	0	11	19	0	1	4	0	0	0	0	0	0	0	0	67	[2A 2B 3D]	3	7
26	123457283	30	6	4	68	16	0	5	15	0	0	0	0	0	0	0	0	336	13	2	39	1	2	109	2	0	11	19	0	1	4	0	0	0	0	0	0	0	0	69	[2A 2B 3D]	3	7
27	123457283	29	6	4	69	16	0	5	15	0	0	0	0	0	0	0	0	336	16	2	39	1	2	108	1	2	11	19	0	1	4	0	0	0	0	0	0	0	0	71	[2A 2B 3D]	3	8
