day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456896	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456896	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456896	114	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123456896	101	26	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456896	97	23	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
7	123456896	91	18	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123456896	25	7	3	1	61	10	29	8	0	0	0	0	0	0	0	0	234	2	0	25	0	0	71	2	1	0	70	1	0	1	0	0	0	0	0	0	0	0	44	[1A 1B 2B 2C 2D 3A 3B 3C 3D]	9	11
9	123456896	21	8	5	2	61	6	31	10	0	0	0	0	0	0	0	0	234	2	0	25	0	0	69	3	2	0	70	1	0	1	0	0	0	0	0	0	0	0	46	[1A 1B 2B 2C 2D 3A 3B 3C 3D]	9	11
10	123456896	20	7	7	2	61	3	31	13	0	0	0	0	0	0	0	0	234	2	0	25	0	0	67	5	2	0	70	0	1	1	0	0	0	0	0	0	0	0	47	[1A 1B 2B 2C 2D 3A 3B 3C 3D]	9	11
11	123456896	16	9	9	2	61	2	28	17	0	0	0	0	0	0	0	0	234	2	0	25	0	0	66	4	4	0	70	0	1	1	0	0	0	0	0	0	0	0	48	[1A 1B 2B 2C 2D 3A 3B 3C 3D]	9	11
12	123456896	13	5	4	2	62	4	30	23	0	0	1	0	0	0	0	0	253	3	0	29	1	0	59	3	4	0	77	1	1	1	0	0	0	0	0	0	0	0	50	[1A 1B 2B 2C 2D 3A 3B 3C 3D 1D]	10	12
13	123456896	12	6	3	3	62	4	28	25	0	0	0	1	0	0	0	0	253	3	0	29	1	0	59	2	5	0	77	1	1	1	0	0	0	0	0	0	0	0	51	[1A 1B 2B 2C 2D 3A 3B 3C 3D 1D]	10	12
14	123456896	12	4	4	4	62	2	29	26	0	0	0	1	0	0	0	0	253	3	0	29	1	0	59	2	4	1	77	1	1	1	0	0	0	0	0	0	0	0	51	[1A 1B 2B 2C 2D 3A 3B 3C 3D 1D]	10	12
