day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456923	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456923	120	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456923	111	23	6	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456923	96	30	13	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456923	92	29	15	7	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456923	89	25	20	9	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123456923	67	22	11	6	12	7	14	4	0	0	0	0	0	0	0	1	196	6	1	15	0	1	114	6	1	1	22	1	1	0	0	0	0	0	0	0	0	0	36	[1A 2D 3B]	3	11
9	123456923	53	23	12	7	18	9	16	5	0	0	0	0	0	0	0	1	215	7	1	16	0	1	104	6	2	2	29	1	2	0	0	0	0	0	0	0	0	0	40	[1A 2D 3B 3C]	4	11
10	123456923	33	33	22	7	18	7	15	8	0	0	0	0	0	0	0	1	215	7	1	16	0	1	102	6	4	2	29	1	2	0	0	0	0	0	0	0	0	0	41	[1A 2D 3B 3C]	4	12
