day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457181	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457181	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457181	97	24	9	2	11	0	0	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	133	2	3	0	7	0	1	0	0	0	0	0	0	0	0	0	30	[1C]	1	7
5	123457181	84	29	16	3	11	0	0	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	132	3	2	1	7	0	1	0	0	0	0	0	0	0	0	0	34	[1C]	1	9
6	123457181	72	23	19	6	17	4	1	0	0	0	2	0	0	0	0	0	98	8	0	2	2	0	124	1	4	1	15	0	0	1	0	0	0	0	0	0	0	0	40	[1C 3D]	2	11
7	123457181	71	14	26	9	17	3	2	0	0	0	2	0	0	0	0	0	98	9	0	2	2	0	123	2	3	2	15	0	0	1	0	0	0	0	0	0	0	0	42	[1C 3D]	2	12
8	123457181	15	10	7	3	63	13	22	8	0	0	1	1	0	0	1	0	295	9	1	23	2	1	70	1	1	2	67	1	2	2	0	0	0	0	0	0	0	0	46	[1C 3D 2A 1A 1B 1D 2C 3B 3C]	9	11
9	123457181	8	13	8	6	63	11	19	13	0	0	1	1	0	0	1	0	295	9	1	23	2	1	70	0	2	2	67	0	3	2	0	0	0	0	0	0	0	0	48	[1C 3D 2A 1A 1B 1D 2C 3B 3C]	9	11
