day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457269	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
3	123457269	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457269	98	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123457269	85	38	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
6	123457269	82	30	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
7	123457269	75	25	26	6	2	2	7	0	0	0	0	0	0	0	1	0	79	4	1	8	0	1	131	3	3	1	6	1	1	0	0	0	0	0	0	0	0	0	42	[1C]	1	10
8	123457269	39	15	12	6	31	12	22	6	0	0	0	0	0	0	0	1	210	5	1	22	0	1	93	1	2	2	43	2	2	1	0	0	0	0	0	0	0	0	44	[1C 1B 2B 3A 3B 3D]	6	11
9	123457269	31	18	14	9	31	6	24	10	0	0	0	0	0	0	0	1	210	6	1	22	0	1	89	5	1	3	43	2	2	1	0	0	0	0	0	0	0	0	48	[1C 1B 2B 3A 3B 3D]	6	11
10	123457269	27	18	16	11	31	4	20	16	0	0	0	0	0	0	0	1	210	6	1	22	0	1	87	5	3	3	43	2	2	1	0	0	0	0	0	0	0	0	50	[1C 1B 2B 3A 3B 3D]	6	12
11	123457269	18	22	19	13	31	2	19	19	0	0	0	0	0	0	0	1	210	6	1	22	0	1	86	3	4	5	43	2	2	1	0	0	0	0	0	0	0	0	51	[1C 1B 2B 3A 3B 3D]	6	12
12	123457269	10	25	21	16	31	2	15	23	0	0	0	0	0	0	0	1	210	6	1	22	0	1	84	4	5	5	43	2	2	1	0	0	0	0	0	0	0	0	52	[1C 1B 2B 3A 3B 3D]	6	12
13	123457269	5	17	22	16	33	4	20	25	0	0	1	0	0	0	0	1	229	7	1	26	1	1	77	2	6	5	50	2	3	1	0	0	0	0	0	0	0	0	55	[1C 1B 2B 3A 3B 3D 1A]	7	12
14	123457269	3	10	18	17	35	6	21	31	0	0	1	0	0	0	1	1	248	7	2	33	1	2	71	3	2	6	55	2	4	3	0	0	0	0	0	0	0	0	56	[1C 1B 2B 3A 3B 3D 1A 2C]	8	10
