day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457056	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457056	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457056	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457056	98	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
6	123457056	95	23	12	2	2	3	4	2	0	0	0	0	0	0	1	0	79	3	1	4	0	1	126	10	2	0	7	1	0	0	0	0	0	0	0	0	0	0	39	[1C]	1	9
7	123457056	85	20	22	5	2	3	3	3	0	0	0	0	0	0	1	0	79	3	1	4	0	1	126	5	7	0	7	1	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	12
8	123457056	54	23	15	3	19	8	12	8	0	0	1	0	0	0	1	0	205	5	1	14	1	1	105	2	7	0	28	2	1	1	0	0	0	0	0	0	0	0	52	[1C 2C 1A 2D]	4	12
9	123457056	41	29	19	6	19	5	12	11	0	0	1	0	0	0	1	0	205	5	1	14	1	1	103	2	8	1	28	2	1	1	0	0	0	0	0	0	0	0	56	[1C 2C 1A 2D]	4	12
10	123457056	20	30	24	9	25	6	14	13	0	0	1	0	0	0	2	0	224	5	2	16	1	2	93	4	5	4	36	1	2	1	0	0	0	0	0	0	0	0	58	[1C 2C 1A 2D 2B]	5	12
11	123457056	14	24	33	12	25	4	15	14	0	0	1	0	0	0	2	0	224	6	2	16	1	2	87	7	7	5	36	1	2	1	0	0	0	0	0	0	0	0	59	[1C 2C 1A 2D 2B]	5	12
12	123457056	2	17	28	13	27	5	21	16	0	0	1	0	6	3	4	1	243	6	4	20	1	4	67	8	10	5	44	1	2	1	0	0	0	0	8	0	0	0	60	[1C 2C 1A 2D 2B 3D 2A]	7	12
13	123457056	1	14	26	19	27	3	20	19	0	0	0	1	6	2	4	2	243	6	4	20	1	4	67	5	13	5	44	0	3	1	0	0	0	0	8	0	0	0	61	[1C 2C 1A 2D 2B 3D 2A]	7	12
14	123457056	1	8	30	21	27	3	16	23	0	0	0	1	6	1	4	3	243	6	4	20	1	4	67	4	12	7	44	0	3	1	0	0	0	0	8	0	0	0	61	[1C 2C 1A 2D 2B 3D 2A]	7	12
