day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457072	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457072	122	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123457072	106	26	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457072	92	34	16	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457072	89	31	21	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123457072	83	29	27	4	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123457072	51	19	10	4	25	7	23	3	0	0	1	0	0	0	1	0	153	7	1	13	1	1	100	3	3	0	39	1	0	0	0	0	0	0	0	0	0	0	45	[2B 2A 2C 3A 3B]	5	11
9	123457072	43	20	17	4	25	7	21	5	0	0	1	0	0	0	1	0	153	7	1	13	1	1	97	3	6	0	39	1	0	0	0	0	0	0	0	0	0	0	45	[2B 2A 2C 3A 3B]	5	12
10	123457072	33	23	21	7	25	6	19	8	0	0	1	0	0	0	1	0	153	7	1	13	1	1	94	6	5	1	39	1	0	0	0	0	0	0	0	0	0	0	47	[2B 2A 2C 3A 3B]	5	12
11	123457072	21	29	24	10	25	5	15	13	0	0	0	1	0	0	1	0	153	7	1	13	1	1	92	8	3	3	39	1	0	0	0	0	0	0	0	0	0	0	49	[2B 2A 2C 3A 3B]	5	12
12	123457072	19	25	28	12	25	4	16	13	0	0	0	1	0	0	1	0	153	7	1	13	1	1	91	7	4	4	39	1	0	0	0	0	0	0	0	0	0	0	50	[2B 2A 2C 3A 3B]	5	12
13	123457072	17	16	26	13	25	6	19	19	0	0	1	1	0	0	0	1	172	9	1	19	2	1	86	6	1	5	44	2	1	1	0	0	0	0	0	0	0	0	52	[2B 2A 2C 3A 3B 3D]	6	11
