day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457186	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457186	107	29	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123457186	91	38	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457186	71	37	23	1	0	0	0	0	0	0	0	0	6	3	3	0	79	2	2	0	0	2	128	7	2	1	0	0	0	0	0	0	0	0	8	0	0	0	40	[3A]	1	10
6	123457186	70	24	34	4	0	0	0	0	0	0	0	0	6	2	3	1	79	2	2	0	0	2	127	5	4	2	0	0	0	0	0	0	0	0	8	0	0	0	42	[3A]	1	11
7	123457186	61	18	28	13	5	4	2	0	0	0	1	0	6	2	3	1	98	5	2	2	1	2	119	4	5	2	8	0	0	0	0	0	0	0	8	0	0	0	46	[3A 2A]	2	10
8	123457186	35	6	2	5	30	12	29	12	0	0	1	0	6	2	2	2	262	6	2	30	1	2	74	4	2	2	52	0	3	1	0	0	0	0	8	0	0	0	47	[3A 2A 1A 2B 2D 3B 3C 3D]	8	10
9	123457186	28	12	3	5	30	5	34	14	0	0	1	0	6	1	2	3	262	6	2	30	1	2	74	1	5	2	52	0	3	1	0	0	0	0	8	0	0	0	47	[3A 2A 1A 2B 2D 3B 3C 3D]	8	10
10	123457186	22	13	8	5	30	3	31	19	0	0	1	0	6	1	2	3	262	6	2	30	1	2	73	2	5	2	52	0	0	4	0	0	0	0	8	0	0	0	49	[3A 2A 1A 2B 2D 3B 3C 3D]	8	10
