day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456911	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456911	125	17	0	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
4	123456911	114	25	3	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
5	123456911	97	33	12	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123456911	86	29	14	2	8	3	1	0	0	0	1	0	0	0	0	0	98	5	1	1	1	1	133	4	1	0	7	0	0	0	0	0	0	0	0	0	1	0	40	[3C]	1	8
7	123456911	75	20	18	6	17	3	3	0	0	0	1	0	0	0	1	0	117	5	2	2	1	2	125	4	1	0	15	0	0	0	0	0	0	0	0	0	1	0	42	[3C 1C]	2	9
8	123456911	44	17	6	5	40	10	13	7	0	0	1	0	0	0	0	1	200	5	2	11	1	2	90	7	1	0	45	1	1	0	0	0	0	0	0	0	1	0	47	[3C 1C 2A 1B 1D 2C]	6	9
9	123456911	31	19	6	4	47	7	18	9	0	0	1	0	0	0	1	1	219	5	3	14	1	3	81	7	2	0	53	1	1	0	0	0	0	0	0	0	1	0	50	[3C 1C 2A 1B 1D 2C 2D]	7	11
10	123456911	27	19	10	4	47	5	18	11	0	0	1	0	0	0	1	1	219	5	3	14	1	3	80	4	6	0	53	1	1	0	0	0	0	0	0	0	1	0	51	[3C 1C 2A 1B 1D 2C 2D]	7	12
11	123456911	19	22	15	4	47	2	20	12	0	0	1	0	0	0	1	1	219	5	3	14	1	3	78	3	8	1	53	1	1	0	0	0	0	0	0	0	0	1	53	[3C 1C 2A 1B 1D 2C 2D]	7	12
12	123456911	15	17	23	5	47	1	14	19	0	0	1	0	0	0	0	2	219	5	3	14	1	3	74	6	7	3	53	1	1	0	0	0	0	0	0	0	0	1	55	[3C 1C 2A 1B 1D 2C 2D]	7	12
13	123456911	13	10	18	7	47	5	20	20	0	0	1	0	0	0	1	2	238	5	4	24	1	4	70	4	4	4	57	2	4	0	0	0	0	0	0	0	0	1	57	[3C 1C 2A 1B 1D 2C 2D 3B]	8	12
14	123456911	13	5	23	7	47	4	20	21	0	0	1	0	0	0	1	2	238	5	4	24	1	4	69	3	6	4	57	2	3	1	0	0	0	0	0	0	0	1	58	[3C 1C 2A 1B 1D 2C 2D 3B]	8	12
15	123456911	0	0	0	0	60	6	42	31	0	0	1	0	0	0	2	2	310	5	5	46	1	5	43	1	4	2	83	3	5	4	0	0	0	0	0	0	0	1	58	[3C 1C 2A 1B 1D 2C 2D 3B 1A 2B 3A 3D]	12	12
16	123456911	0	0	0	0	60	5	39	35	0	0	1	0	0	0	1	3	310	5	5	46	1	5	43	0	5	2	83	2	6	4	0	0	0	0	0	0	0	1	58	[3C 1C 2A 1B 1D 2C 2D 3B 1A 2B 3A 3D]	12	12
17	123456911	0	0	0	0	60	4	38	37	0	0	0	1	0	0	1	3	310	5	5	46	1	5	42	1	5	2	83	1	5	6	0	0	0	0	0	0	0	1	59	[3C 1C 2A 1B 1D 2C 2D 3B 1A 2B 3A 3D]	12	11
18	123456911	0	0	0	0	60	2	36	41	0	0	0	1	0	0	1	3	310	5	5	46	1	5	42	1	3	4	83	0	6	6	0	0	0	0	0	0	0	1	59	[3C 1C 2A 1B 1D 2C 2D 3B 1A 2B 3A 3D]	12	11
19	123456911	0	0	0	0	60	1	30	48	0	0	0	1	0	0	0	4	310	5	5	46	1	5	42	1	2	5	83	0	5	7	0	0	0	0	0	0	0	1	59	[3C 1C 2A 1B 1D 2C 2D 3B 1A 2B 3A 3D]	12	11
20	123456911	8	0	0	4	52	1	24	50	0	0	0	1	0	0	0	4	310	5	5	46	1	5	49	1	2	6	76	0	3	9	0	0	0	0	0	0	0	0	59	[1C 2A 1B 1D 2C 2D 3B 1A 2B 3A 3D]	11	8
21	123456911	17	0	0	7	43	1	19	53	0	0	0	1	0	0	0	3	310	5	5	46	1	5	57	0	2	7	68	0	3	9	0	0	0	0	0	0	0	0	59	[2A 1B 1D 2C 2D 3B 1A 2B 3A 3D]	10	8
22	123456911	39	1	0	32	20	0	15	34	0	0	0	0	0	0	0	3	340	5	5	46	1	5	87	0	2	9	38	0	2	8	0	0	0	0	0	0	0	0	60	[2D 3B 1A 2B 3A 3D]	6	5
23	123456911	44	3	0	37	13	0	12	33	0	0	0	0	0	0	0	2	340	5	5	46	1	5	95	0	1	10	30	0	2	8	0	0	0	0	0	0	0	0	62	[3B 1A 2B 3A 3D]	5	4
24	123456911	40	7	0	37	13	0	12	33	0	0	0	0	0	0	0	2	340	5	5	46	1	5	95	0	1	10	30	0	2	8	0	0	0	0	0	0	0	0	66	[3B 1A 2B 3A 3D]	5	4
25	123456911	38	9	0	37	13	0	9	36	0	0	0	0	0	0	0	2	340	5	5	46	1	5	95	0	1	10	30	0	2	8	0	0	0	0	0	0	0	0	68	[3B 1A 2B 3A 3D]	5	4
