day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456839	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456839	117	12	3	0	10	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	4
4	123456839	98	18	2	1	20	1	2	0	0	0	0	0	0	0	2	0	117	7	3	2	0	3	128	1	1	0	14	1	0	0	0	0	0	0	0	0	1	0	25	[2D 1B]	2	5
5	123456839	90	22	6	1	20	0	3	0	0	0	0	0	0	0	2	0	117	7	3	2	0	3	126	3	1	0	14	0	1	0	0	0	0	0	0	0	1	0	30	[2D 1B]	2	8
6	123456839	86	16	16	1	20	0	1	2	0	0	0	0	0	0	2	0	117	8	3	2	0	3	124	5	1	0	14	0	1	0	0	0	0	0	0	0	1	0	36	[2D 1B]	2	10
7	123456839	83	14	19	3	20	0	1	2	0	0	0	0	0	0	2	0	117	10	3	2	0	3	124	4	2	0	14	0	1	0	0	0	0	0	0	0	0	1	39	[2D 1B]	2	10
8	123456839	49	13	6	2	49	2	15	6	0	0	0	0	0	0	2	0	243	10	3	14	0	3	95	1	2	0	42	3	2	0	0	0	0	0	0	0	0	1	42	[2D 1B 1D 2B 3C 3D]	6	10
9	123456839	36	13	9	1	54	5	13	11	0	0	0	0	0	0	2	0	262	10	3	16	0	3	85	3	2	0	50	2	3	0	0	0	0	0	0	0	0	1	44	[2D 1B 1D 2B 3C 3D 1A]	7	11
