day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457166	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457166	106	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457166	81	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
5	123457166	64	45	34	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	133	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
6	123457166	58	33	38	3	1	3	5	2	0	0	0	0	0	0	1	0	79	2	1	5	0	1	126	4	8	0	7	1	0	0	0	0	0	0	0	0	0	0	44	[1C]	1	11
7	123457166	50	16	32	10	7	5	15	6	0	0	0	0	0	0	3	0	117	2	3	15	0	3	112	4	5	1	21	1	1	1	0	0	0	0	0	0	0	0	46	[1C 2A 1D]	3	11
8	123457166	21	9	11	7	29	12	38	14	0	0	0	0	0	0	2	1	219	3	3	36	0	3	75	1	5	1	56	4	3	1	0	0	0	0	0	0	0	0	49	[1C 2A 1D 1A 2B 2C 3A 3B]	8	11
9	123457166	18	11	10	9	29	8	35	21	0	0	0	0	0	0	2	1	219	3	3	36	0	3	74	2	5	1	56	1	5	2	0	0	0	0	0	0	0	0	52	[1C 2A 1D 1A 2B 2C 3A 3B]	8	11
