day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457074	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457074	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457074	99	33	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457074	87	40	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123457074	79	24	23	6	4	5	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	134	2	2	0	7	1	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	8
7	123457074	79	18	26	9	4	4	3	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	134	1	3	0	7	0	1	0	0	0	0	0	0	0	0	0	38	[2B]	1	10
8	123457074	46	11	7	6	34	8	23	8	0	0	0	0	0	0	1	0	229	4	1	17	0	1	94	2	2	0	46	0	2	0	0	0	0	0	0	0	0	0	38	[2B 1A 1C 2C 2D 3C]	6	11
9	123457074	42	11	10	7	34	7	18	14	0	0	0	0	0	0	1	0	229	5	1	17	0	1	92	3	3	0	46	0	2	0	0	0	0	0	0	0	0	0	41	[2B 1A 1C 2C 2D 3C]	6	9
10	123457074	35	14	12	9	34	4	17	18	0	0	0	0	0	0	0	1	229	5	1	17	0	1	88	7	2	1	46	0	2	0	0	0	0	0	0	0	0	0	41	[2B 1A 1C 2C 2D 3C]	6	9
11	123457074	26	19	14	11	34	3	14	22	0	0	0	0	0	0	0	1	229	5	1	17	0	1	87	8	1	2	46	0	2	0	0	0	0	0	0	0	0	0	47	[2B 1A 1C 2C 2D 3C]	6	11
12	123457074	21	22	15	12	34	3	13	23	0	0	0	0	0	0	0	1	229	5	1	17	0	1	84	11	1	2	46	0	2	0	0	0	0	0	0	0	0	0	51	[2B 1A 1C 2C 2D 3C]	6	11
13	123457074	16	10	19	14	39	5	17	23	0	0	0	0	0	0	0	1	267	5	1	18	0	1	76	8	4	2	54	0	2	0	0	0	0	0	0	0	0	0	51	[2B 1A 1C 2C 2D 3C 3D]	7	12
14	123457074	15	8	22	14	39	2	19	24	0	0	0	0	0	0	0	1	267	5	1	18	0	1	75	6	7	2	54	0	2	0	0	0	0	0	0	0	0	0	53	[2B 1A 1C 2C 2D 3C 3D]	7	12
15	123457074	1	3	5	3	51	7	28	45	0	0	0	0	0	0	0	1	310	5	1	27	0	1	48	5	2	3	80	1	6	1	0	0	0	0	0	0	0	0	53	[2B 1A 1C 2C 2D 3C 3D 1B 1D 2A 3A]	11	12
16	123457074	1	1	5	5	51	4	26	50	0	0	0	0	0	0	0	1	310	5	1	27	0	1	48	2	4	4	80	1	5	2	0	0	0	0	0	0	0	0	53	[2B 1A 1C 2C 2D 3C 3D 1B 1D 2A 3A]	11	11
17	123457074	1	0	5	6	51	4	22	54	0	0	0	0	0	0	0	1	310	5	1	27	0	1	48	1	4	5	80	1	4	3	0	0	0	0	0	0	0	0	53	[2B 1A 1C 2C 2D 3C 3D 1B 1D 2A 3A]	11	11
18	123457074	0	1	3	8	51	3	17	60	0	0	0	0	0	0	0	1	310	5	1	27	0	1	48	0	5	5	80	1	4	3	0	0	0	0	0	0	0	0	53	[2B 1A 1C 2C 2D 3C 3D 1B 1D 2A 3A]	11	10
19	123457074	0	1	3	8	51	2	14	64	0	0	0	0	0	0	0	1	310	5	1	27	0	1	48	0	5	5	80	0	4	4	0	0	0	0	0	0	0	0	53	[2B 1A 1C 2C 2D 3C 3D 1B 1D 2A 3A]	11	9
20	123457074	4	1	3	16	47	1	11	61	0	0	0	0	0	0	0	0	310	5	1	27	0	1	55	0	5	6	73	0	4	3	0	0	0	0	0	0	0	0	53	[1A 1C 2C 2D 3C 3D 1B 1D 2A 3A]	10	8
21	123457074	3	2	3	16	47	1	10	62	0	0	0	0	0	0	0	0	310	5	1	27	0	1	55	0	4	7	73	0	4	3	0	0	0	0	0	0	0	0	54	[1A 1C 2C 2D 3C 3D 1B 1D 2A 3A]	10	7
22	123457074	32	1	1	38	17	1	12	42	0	0	0	0	0	0	0	0	345	5	1	29	0	1	88	1	2	7	39	0	6	3	0	0	0	0	0	0	0	0	56	[3D 1B 1D 2A 3A 3B]	6	7
23	123457074	30	2	2	38	17	1	10	44	0	0	0	0	0	0	0	0	345	5	1	29	0	1	88	0	3	7	39	0	6	3	0	0	0	0	0	0	0	0	56	[3D 1B 1D 2A 3A 3B]	6	9
24	123457074	30	2	2	38	17	0	9	46	0	0	0	0	0	0	0	0	345	5	1	29	0	1	88	0	3	7	39	0	5	4	0	0	0	0	0	0	0	0	56	[3D 1B 1D 2A 3A 3B]	6	9
25	123457074	28	3	3	38	17	0	9	46	0	0	0	0	0	0	0	0	345	6	1	29	0	1	87	1	2	8	39	0	3	6	0	0	0	0	0	0	0	0	58	[3D 1B 1D 2A 3A 3B]	6	8
26	123457074	25	4	4	39	17	0	9	46	0	0	0	0	0	0	0	0	345	6	1	29	0	1	86	1	2	9	39	0	3	6	0	0	0	0	0	0	0	0	60	[3D 1B 1D 2A 3A 3B]	6	8
27	123457074	29	4	2	49	12	0	7	41	0	0	0	0	0	0	0	0	345	6	1	29	0	1	94	1	2	9	31	0	3	6	0	0	0	0	0	0	0	0	61	[1B 1D 2A 3A 3B]	5	8
28	123457074	26	3	2	41	13	0	6	52	0	0	0	0	0	0	1	0	364	6	2	30	0	2	86	1	2	9	39	0	2	7	0	0	0	0	0	0	0	0	63	[1B 1D 2A 3A 3B 2D]	6	8
29	123457074	36	5	1	78	1	0	3	19	0	0	0	0	0	0	1	0	414	6	2	30	0	2	112	1	2	15	13	0	1	2	0	0	0	0	0	0	0	0	63	[3B 2D]	2	4
30	123457074	34	6	2	78	1	0	2	20	0	0	0	0	0	0	1	0	414	7	2	30	0	2	111	2	2	15	13	0	1	2	0	0	0	0	0	0	0	0	65	[3B 2D]	2	5
31	123457074	30	8	4	78	1	0	2	20	0	0	0	0	0	0	0	1	414	7	2	30	0	2	111	2	2	15	13	0	1	2	0	0	0	0	0	0	0	0	67	[3B 2D]	2	5
