day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457219	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123457219	109	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457219	98	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457219	79	41	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
6	123457219	76	29	28	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
7	123457219	69	25	27	11	4	3	4	0	0	0	0	0	0	0	1	0	79	6	1	6	0	1	132	2	4	0	6	0	2	0	0	0	0	0	0	0	0	0	41	[1A]	1	12
8	123457219	32	22	17	13	30	13	13	3	0	0	0	0	0	0	1	0	191	6	1	16	0	1	98	5	2	1	35	2	2	1	0	0	0	0	0	0	0	0	46	[1A 1B 1C 2B 2D]	5	12
9	123457219	25	24	21	14	30	10	15	4	0	0	0	0	0	0	1	0	191	7	1	16	0	1	97	4	4	1	35	1	2	2	0	0	0	0	0	0	0	0	48	[1A 1B 1C 2B 2D]	5	12
