day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456804	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456804	118	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456804	107	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123456804	92	37	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123456804	77	32	17	6	9	1	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	132	2	3	1	7	1	0	0	0	0	0	0	0	0	0	0	42	[3D]	1	11
7	123456804	73	26	25	8	9	0	2	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	132	2	3	1	7	1	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	12
8	123456804	33	16	5	6	45	8	25	5	0	0	0	0	0	0	1	0	248	7	1	26	0	1	88	0	1	1	51	3	1	1	0	0	0	0	0	0	0	0	49	[3D 1B 1D 2A 2C 3A 3C]	7	11
9	123456804	28	17	8	7	45	7	20	11	0	0	0	0	0	0	1	0	248	8	1	26	0	1	84	4	1	1	51	2	2	1	0	0	0	0	0	0	0	0	50	[3D 1B 1D 2A 2C 3A 3C]	7	11
10	123456804	23	18	9	10	45	6	17	15	0	0	0	0	0	0	0	1	248	8	1	26	0	1	84	2	3	1	51	1	3	1	0	0	0	0	0	0	0	0	52	[3D 1B 1D 2A 2C 3A 3C]	7	11
11	123456804	18	19	11	12	45	5	15	18	0	0	0	0	0	0	0	1	248	8	1	26	0	1	84	1	4	1	51	0	4	1	0	0	0	0	0	0	0	0	54	[3D 1B 1D 2A 2C 3A 3C]	7	12
12	123456804	15	21	11	13	45	4	14	20	0	0	0	0	0	0	0	1	248	8	1	26	0	1	84	0	5	1	51	0	3	2	0	0	0	0	0	0	0	0	54	[3D 1B 1D 2A 2C 3A 3C]	7	12
13	123456804	13	13	14	8	46	4	16	28	0	0	0	0	0	0	1	1	267	8	2	29	0	2	77	0	5	0	58	0	3	3	0	0	0	0	0	0	0	0	55	[3D 1B 1D 2A 2C 3A 3C 2D]	8	12
14	123456804	13	9	18	8	46	2	17	29	0	0	0	0	0	0	1	1	267	8	2	29	0	2	77	0	4	1	58	0	3	3	0	0	0	0	0	0	0	0	55	[3D 1B 1D 2A 2C 3A 3C 2D]	8	12
15	123456804	3	9	7	5	53	3	20	42	0	0	0	0	0	0	1	1	306	9	2	37	0	2	65	0	1	0	70	0	6	4	0	0	0	0	0	0	0	0	55	[3D 1B 1D 2A 2C 3A 3C 2D 1A 2B]	10	12
16	123456804	3	7	7	7	53	1	17	47	0	0	0	0	0	0	1	1	306	9	2	37	0	2	65	0	0	1	70	0	5	5	0	0	0	0	0	0	0	0	55	[3D 1B 1D 2A 2C 3A 3C 2D 1A 2B]	10	12
17	123456804	1	6	9	8	53	1	13	51	0	0	0	0	0	0	1	1	306	9	2	37	0	2	65	0	0	1	70	0	4	6	0	0	0	0	0	0	0	0	55	[3D 1B 1D 2A 2C 3A 3C 2D 1A 2B]	10	11
18	123456804	1	3	10	10	53	1	13	51	0	0	0	0	0	0	1	1	306	9	2	37	0	2	64	1	0	1	70	0	4	6	0	0	0	0	0	0	0	0	55	[3D 1B 1D 2A 2C 3A 3C 2D 1A 2B]	10	11
19	123456804	0	2	11	11	53	1	12	52	0	0	0	0	0	0	1	1	306	9	2	37	0	2	64	1	0	1	70	0	3	7	0	0	0	0	0	0	0	0	55	[3D 1B 1D 2A 2C 3A 3C 2D 1A 2B]	10	11
20	123456804	9	2	10	15	44	1	11	51	0	0	0	0	0	0	1	0	306	9	2	37	0	2	71	1	0	2	63	0	2	7	0	0	0	0	0	0	0	0	55	[1B 1D 2A 2C 3A 3C 2D 1A 2B]	9	10
21	123456804	9	2	9	16	44	1	9	53	0	0	0	0	0	0	1	0	306	9	2	37	0	2	71	0	1	2	63	0	1	8	0	0	0	0	0	0	0	0	55	[1B 1D 2A 2C 3A 3C 2D 1A 2B]	9	8
22	123456804	45	0	2	49	8	2	9	28	0	0	0	0	0	0	1	0	351	9	2	39	0	2	108	0	0	6	26	0	1	5	0	0	0	0	0	0	0	0	55	[2D 1A 2B 1C]	4	5
23	123456804	40	5	2	49	8	0	10	29	0	0	0	0	0	0	1	0	351	9	2	39	0	2	107	1	0	6	26	0	0	6	0	0	0	0	0	0	0	0	61	[2D 1A 2B 1C]	4	5
24	123456804	38	7	1	50	8	0	8	31	0	0	0	0	0	0	1	0	351	9	2	39	0	2	107	0	1	6	26	0	0	6	0	0	0	0	0	0	0	0	63	[2D 1A 2B 1C]	4	5
