day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457107	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457107	115	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457107	109	23	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457107	102	25	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457107	94	19	13	6	6	2	3	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	128	5	5	0	7	0	1	0	0	0	0	0	0	0	0	0	30	[1C]	1	9
7	123457107	91	14	19	8	6	1	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	128	3	7	0	7	0	1	0	0	0	0	0	0	0	0	0	33	[1C]	1	11
8	123457107	50	14	5	2	34	10	18	10	0	0	0	0	0	0	1	0	191	4	1	19	0	1	92	4	2	0	42	0	4	2	0	0	0	0	0	0	0	0	40	[1C 1B 1D 2D 3C 3D]	6	11
9	123457107	38	22	9	2	34	7	21	10	0	0	0	0	0	0	1	0	191	4	1	19	0	1	91	4	3	0	42	0	4	2	0	0	0	0	0	0	0	0	44	[1C 1B 1D 2D 3C 3D]	6	12
