day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457036	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457036	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457036	108	22	12	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457036	93	26	23	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123457036	92	19	28	4	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
7	123457036	86	17	31	9	0	0	0	0	0	0	0	1	0	0	0	0	79	8	0	0	1	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
8	123457036	29	8	8	3	53	8	23	10	0	0	0	1	0	0	1	0	229	8	1	19	1	1	74	7	1	0	59	2	2	1	0	0	0	0	0	0	0	0	46	[2A 1C 1D 2C 2D 3A 3B 3C]	8	11
9	123457036	17	9	8	2	58	10	22	16	0	0	0	1	0	0	1	0	248	9	2	22	1	2	68	2	4	0	65	3	2	1	0	0	0	0	0	0	1	0	49	[2A 1C 1D 2C 2D 3A 3B 3C 1B]	9	11
10	123457036	13	11	8	4	58	5	22	21	0	0	0	1	0	0	1	0	248	9	2	22	1	2	65	5	4	0	65	2	3	1	0	0	0	0	0	0	1	0	50	[2A 1C 1D 2C 2D 3A 3B 3C 1B]	9	11
11	123457036	10	11	9	6	58	5	20	23	0	0	0	1	0	0	1	0	248	9	2	22	1	2	63	4	7	0	65	2	3	1	0	0	0	0	0	0	1	0	53	[2A 1C 1D 2C 2D 3A 3B 3C 1B]	9	11
12	123457036	8	12	10	6	58	4	19	25	0	0	0	1	0	0	1	0	248	9	2	22	1	2	62	5	6	1	65	1	3	2	0	0	0	0	0	0	1	0	54	[2A 1C 1D 2C 2D 3A 3B 3C 1B]	9	10
13	123457036	8	10	11	7	58	2	20	26	0	0	0	1	0	0	1	0	248	9	2	22	1	2	59	6	7	2	65	0	4	2	0	0	0	0	0	0	1	0	57	[2A 1C 1D 2C 2D 3A 3B 3C 1B]	9	10
14	123457036	8	7	14	7	58	1	16	31	0	0	0	1	0	0	1	0	248	9	2	22	1	2	59	4	7	4	65	0	3	3	0	0	0	0	0	0	1	0	57	[2A 1C 1D 2C 2D 3A 3B 3C 1B]	9	11
15	123457036	0	0	0	0	65	7	29	39	0	0	0	1	0	0	3	0	291	9	4	35	1	4	41	3	3	3	83	1	4	7	0	0	0	0	0	0	1	0	58	[2A 1C 1D 2C 2D 3A 3B 3C 1B 2B 1A 3D]	12	11
