day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457152	121	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
3	123457152	109	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457152	95	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457152	82	39	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
6	123457152	82	34	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	135	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
7	123457152	81	24	31	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	135	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123457152	64	25	18	13	5	4	10	5	0	0	0	0	0	0	0	0	120	6	0	4	0	0	118	8	1	3	13	1	2	0	0	0	0	0	0	0	0	0	50	[2C 3A]	2	10
9	123457152	43	36	23	18	5	3	10	6	0	0	0	0	0	0	0	0	120	6	0	4	0	0	116	5	6	3	13	1	2	0	0	0	0	0	0	0	0	0	57	[2C 3A]	2	12
10	123457152	21	42	25	20	10	7	9	9	0	0	0	0	0	0	1	0	139	6	1	5	0	1	107	6	5	4	20	1	3	0	0	0	0	0	0	0	0	0	60	[2C 3A 1C]	3	12
11	123457152	15	39	32	22	10	5	10	10	0	0	0	0	0	0	1	0	139	7	1	5	0	1	107	3	8	4	20	1	2	1	0	0	0	0	0	0	0	0	61	[2C 3A 1C]	3	12
12	123457152	9	36	36	27	10	5	10	10	0	0	0	0	0	0	1	0	139	8	1	5	0	1	104	6	8	4	20	1	2	1	0	0	0	0	0	0	0	0	63	[2C 3A 1C]	3	12
13	123457152	9	28	41	30	10	3	11	11	0	0	0	0	0	0	1	0	139	9	1	5	0	1	102	8	8	4	20	1	2	1	0	0	0	0	0	0	0	0	65	[2C 3A 1C]	3	12
14	123457152	9	17	45	37	10	3	9	13	0	0	0	0	0	0	1	0	139	9	1	5	0	1	102	5	8	7	20	1	2	1	0	0	0	0	0	0	0	0	65	[2C 3A 1C]	3	12
15	123457152	0	3	9	12	19	11	44	44	0	0	0	0	0	0	2	0	236	9	2	29	0	2	54	4	3	5	66	3	6	5	0	0	0	0	0	0	0	0	65	[2C 3A 1C 2D 1A 1D 2B 3B 3C 3D]	10	12
