day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457019	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457019	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457019	102	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457019	85	36	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123457019	78	31	21	2	4	3	2	2	0	0	0	0	0	0	1	0	79	3	1	2	0	1	125	6	7	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[3C]	1	9
7	123457019	74	26	29	3	4	3	2	2	0	0	0	0	0	0	1	0	79	3	1	2	0	1	125	3	10	0	8	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	11
8	123457019	36	23	20	5	29	9	19	2	0	0	0	0	0	0	0	1	172	4	1	12	0	1	94	4	7	1	37	1	2	0	0	0	0	0	0	0	0	0	47	[3C 1A 2B 2D 3B]	5	12
9	123457019	30	19	18	5	31	9	24	6	0	0	0	0	0	0	1	1	191	5	2	17	0	2	86	2	9	1	44	0	3	1	0	0	0	0	0	0	0	0	49	[3C 1A 2B 2D 3B 1C]	6	11
