day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457137	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457137	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457137	106	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457137	79	42	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123457137	74	28	25	5	2	4	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	135	1	1	1	6	1	0	1	0	0	0	0	0	0	0	0	43	[3C]	1	10
7	123457137	69	26	30	7	2	2	6	1	0	0	0	0	0	0	1	0	79	4	1	5	0	1	135	1	1	1	6	1	0	1	0	0	0	0	0	0	0	0	48	[3C]	1	11
8	123457137	41	14	13	4	19	20	23	8	0	0	1	0	0	0	1	0	167	6	1	17	1	1	93	3	1	1	44	2	1	1	0	0	0	0	0	0	0	0	53	[3C 2A 1B 2B 2D 3B]	6	10
9	123457137	27	24	16	5	19	15	25	11	0	0	0	1	0	0	1	0	167	6	1	17	1	1	90	6	1	1	44	1	2	1	0	0	0	0	0	0	0	0	56	[3C 2A 1B 2B 2D 3B]	6	12
10	123457137	22	22	18	10	19	11	26	14	0	0	0	1	0	0	1	0	167	6	1	17	1	1	89	5	3	1	44	1	2	1	0	0	0	0	0	0	0	0	59	[3C 2A 1B 2B 2D 3B]	6	12
