day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457038	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457038	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457038	104	28	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457038	90	31	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
6	123457038	80	20	16	4	5	5	9	3	0	0	1	0	0	0	1	0	98	3	1	12	1	1	127	1	2	0	12	1	3	0	0	0	0	0	0	0	0	0	36	[1B 2D]	2	9
7	123457038	67	20	16	5	13	3	11	7	0	0	1	0	0	0	1	0	117	3	2	13	1	2	119	1	2	0	19	1	3	0	0	0	0	0	0	0	1	0	42	[1B 2D 3D]	3	10
8	123457038	39	18	9	6	33	9	15	13	0	0	1	0	0	0	1	0	219	4	2	20	1	2	95	1	2	0	43	1	3	0	0	0	0	0	0	0	1	0	44	[1B 2D 3D 1D 3B 3C]	6	11
9	123457038	30	21	14	7	33	7	15	15	0	0	1	0	0	0	0	1	219	4	2	20	1	2	94	2	1	1	43	1	3	0	0	0	0	0	0	0	1	0	47	[1B 2D 3D 1D 3B 3C]	6	11
10	123457038	24	18	21	9	33	5	15	17	0	0	1	0	0	0	0	1	219	5	2	20	1	2	92	3	2	1	43	1	3	0	0	0	0	0	0	0	1	0	47	[1B 2D 3D 1D 3B 3C]	6	12
11	123457038	19	19	22	12	33	3	17	17	0	0	0	1	0	0	0	1	219	6	2	20	1	2	91	3	2	2	43	1	2	1	0	0	0	0	0	0	1	0	47	[1B 2D 3D 1D 3B 3C]	6	12
12	123457038	13	20	26	13	33	2	15	20	0	0	0	1	0	0	0	1	219	6	2	20	1	2	90	3	2	3	43	1	2	1	0	0	0	0	0	0	1	0	47	[1B 2D 3D 1D 3B 3C]	6	12
13	123457038	11	15	23	11	34	5	14	28	0	0	0	1	0	0	1	1	238	7	3	22	1	3	83	1	4	2	49	1	3	2	0	0	0	0	0	0	1	0	49	[1B 2D 3D 1D 3B 3C 2C]	7	12
14	123457038	11	13	21	15	34	4	12	31	0	0	0	1	0	0	1	1	238	8	3	22	1	3	82	2	4	2	49	1	2	3	0	0	0	0	0	0	1	0	50	[1B 2D 3D 1D 3B 3C 2C]	7	12
