day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457207	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457207	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457207	108	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457207	96	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
6	123457207	92	27	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123457207	88	26	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
8	123457207	54	19	8	3	27	9	21	3	0	0	0	0	0	0	0	0	196	2	0	22	0	0	101	4	0	1	38	0	2	0	0	0	0	0	0	0	0	0	43	[1C 2D 3B 3C 3D]	5	9
9	123457207	43	25	11	5	27	4	23	6	0	0	0	0	0	0	0	0	196	2	0	22	0	0	100	4	1	1	38	0	1	1	0	0	0	0	0	0	0	0	46	[1C 2D 3B 3C 3D]	5	11
10	123457207	26	28	14	4	33	5	25	8	0	0	0	0	0	0	1	0	215	2	1	24	0	1	92	3	2	1	45	1	0	2	0	0	0	0	0	0	0	0	52	[1C 2D 3B 3C 3D 1B]	6	11
11	123457207	23	22	20	7	33	3	23	12	0	0	0	0	0	0	1	0	215	3	1	24	0	1	91	3	3	1	45	0	1	2	0	0	0	0	0	0	0	0	53	[1C 2D 3B 3C 3D 1B]	6	12
12	123457207	18	20	25	9	33	1	24	13	0	0	0	0	0	0	1	0	215	3	1	24	0	1	88	4	5	1	45	0	1	2	0	0	0	0	0	0	0	0	55	[1C 2D 3B 3C 3D 1B]	6	12
