day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456985	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123456985	112	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456985	98	32	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123456985	85	33	20	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123456985	76	21	27	8	7	1	2	1	0	0	1	0	0	0	0	0	79	5	0	2	1	0	132	1	5	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[2B]	1	9
7	123456985	71	20	31	10	7	1	2	1	0	0	1	0	0	0	0	0	79	5	0	2	1	0	132	1	5	0	8	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	12
8	123456985	37	13	8	2	34	12	26	10	0	0	1	0	0	0	1	0	200	6	2	18	1	2	86	2	2	0	53	0	2	0	0	0	0	0	0	0	1	0	43	[2B 1D 3B 1A 1B 1C 2C]	7	12
9	123456985	31	15	10	4	34	11	26	11	0	0	1	0	0	0	1	0	200	6	2	18	1	2	86	1	2	1	53	0	2	0	0	0	0	0	0	0	1	0	46	[2B 1D 3B 1A 1B 1C 2C]	7	12
10	123456985	20	13	10	5	41	11	26	15	0	0	1	0	0	0	2	0	219	6	3	19	1	3	76	2	3	1	61	0	2	0	0	0	0	0	0	0	1	0	48	[2B 1D 3B 1A 1B 1C 2C 2D]	8	12
11	123456985	12	19	12	5	41	5	29	18	0	0	1	0	0	0	2	0	219	6	3	19	1	3	75	3	2	2	61	0	1	1	0	0	0	0	0	0	1	0	50	[2B 1D 3B 1A 1B 1C 2C 2D]	8	12
12	123456985	10	14	7	5	42	8	28	26	0	0	1	1	0	0	1	1	238	7	3	25	2	3	66	4	1	3	68	1	1	1	0	0	0	0	0	0	1	0	51	[2B 1D 3B 1A 1B 1C 2C 2D 3D]	9	12
13	123456985	10	11	9	6	42	7	28	27	0	0	1	1	0	0	1	1	238	7	3	25	2	3	66	2	2	4	68	1	1	1	0	0	0	0	0	0	1	0	51	[2B 1D 3B 1A 1B 1C 2C 2D 3D]	9	12
