day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457148	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457148	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457148	119	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457148	110	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457148	105	23	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457148	101	22	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457148	70	17	4	3	24	7	14	5	0	0	0	0	0	0	0	0	234	4	0	14	0	0	111	2	1	0	29	3	0	0	0	0	0	0	0	0	0	0	36	[1A 1D 2A 3C]	4	10
9	123457148	63	19	9	3	24	5	15	6	0	0	0	0	0	0	0	0	234	4	0	14	0	0	108	4	2	0	29	0	3	0	0	0	0	0	0	0	0	0	41	[1A 1D 2A 3C]	4	11
10	123457148	52	25	14	3	24	4	15	7	0	0	0	0	0	0	0	0	234	5	0	14	0	0	107	5	2	0	29	0	3	0	0	0	0	0	0	0	0	0	45	[1A 1D 2A 3C]	4	11
11	123457148	39	27	24	4	24	3	13	10	0	0	0	0	0	0	0	0	234	5	0	14	0	0	106	5	2	1	29	0	3	0	0	0	0	0	0	0	0	0	47	[1A 1D 2A 3C]	4	11
12	123457148	27	25	25	5	25	4	19	13	0	0	0	0	0	0	1	0	253	5	1	19	0	1	96	4	5	1	36	1	2	1	0	0	0	0	0	0	0	0	49	[1A 1D 2A 3C 2B]	5	12
13	123457148	17	12	22	9	34	9	23	17	0	0	0	0	0	0	1	0	291	5	1	28	0	1	81	3	4	2	51	1	2	2	0	0	0	0	0	0	0	0	50	[1A 1D 2A 3C 2B 1C 3D]	7	11
14	123457148	17	7	27	9	34	7	22	20	0	0	0	0	0	0	1	0	291	6	1	28	0	1	81	3	3	3	51	1	2	2	0	0	0	0	0	0	0	0	50	[1A 1D 2A 3C 2B 1C 3D]	7	11
15	123457148	1	6	4	1	45	7	45	34	0	0	0	0	0	0	1	0	373	6	1	51	0	1	56	1	0	1	75	3	5	5	0	0	0	0	0	0	0	0	53	[1A 1D 2A 3C 2B 1C 3D 2C 2D 3A 3B]	11	11
16	123457148	1	5	5	1	45	7	40	39	0	0	0	0	0	0	1	0	373	6	1	51	0	1	55	2	0	1	75	1	7	5	0	0	0	0	0	0	0	0	53	[1A 1D 2A 3C 2B 1C 3D 2C 2D 3A 3B]	11	11
17	123457148	1	5	3	3	45	4	41	41	0	0	0	0	0	0	1	0	373	7	1	51	0	1	54	2	1	1	75	1	7	5	0	0	0	0	0	0	0	0	54	[1A 1D 2A 3C 2B 1C 3D 2C 2D 3A 3B]	11	11
18	123457148	0	5	4	3	45	4	35	47	0	0	0	0	0	0	1	0	373	7	1	51	0	1	53	2	2	1	75	1	5	7	0	0	0	0	0	0	0	0	54	[1A 1D 2A 3C 2B 1C 3D 2C 2D 3A 3B]	11	11
19	123457148	0	2	6	4	45	2	31	53	0	0	0	0	0	0	0	1	373	7	1	51	0	1	53	2	1	2	75	1	5	7	0	0	0	0	0	0	0	0	54	[1A 1D 2A 3C 2B 1C 3D 2C 2D 3A 3B]	11	11
20	123457148	0	1	6	5	45	2	27	57	0	0	0	0	0	0	0	1	373	7	1	51	0	1	53	2	0	3	75	1	4	8	0	0	0	0	0	0	0	0	54	[1A 1D 2A 3C 2B 1C 3D 2C 2D 3A 3B]	11	11
21	123457148	0	1	4	7	45	1	23	62	0	0	0	0	0	0	0	1	373	7	1	51	0	1	53	2	0	3	75	1	3	9	0	0	0	0	0	0	0	0	54	[1A 1D 2A 3C 2B 1C 3D 2C 2D 3A 3B]	11	11
22	123457148	24	1	3	32	21	1	20	41	0	0	0	0	0	0	0	1	398	8	1	51	0	1	82	1	1	6	46	1	0	9	0	0	0	0	0	0	0	0	54	[2B 1C 3D 2C 2D 3A 3B]	7	8
23	123457148	24	1	2	33	21	0	21	41	0	0	0	0	0	0	0	1	398	8	1	51	0	1	82	1	1	6	46	1	0	9	0	0	0	0	0	0	0	0	54	[2B 1C 3D 2C 2D 3A 3B]	7	8
24	123457148	22	3	2	33	21	0	19	43	0	0	0	0	0	0	0	1	398	8	1	51	0	1	82	1	1	6	46	0	1	9	0	0	0	0	0	0	0	0	56	[2B 1C 3D 2C 2D 3A 3B]	7	8
25	123457148	21	3	3	33	21	0	16	46	0	0	0	0	0	0	0	1	398	8	1	51	0	1	82	1	0	7	46	0	1	9	0	0	0	0	0	0	0	0	57	[2B 1C 3D 2C 2D 3A 3B]	7	9
