day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457264	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457264	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457264	113	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123457264	97	31	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123457264	91	25	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123457264	87	16	35	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123457264	40	6	1	1	42	10	36	7	0	0	1	0	0	0	0	0	210	10	0	27	1	0	77	2	1	2	59	2	2	1	0	0	0	0	0	0	0	0	47	[1D 1B 2A 2C 2D 3B 3C 3D]	8	9
9	123457264	39	7	1	1	42	5	35	13	0	0	1	0	0	0	0	0	210	10	0	27	1	0	77	1	2	2	59	1	3	1	0	0	0	0	0	0	0	0	48	[1D 1B 2A 2C 2D 3B 3C 3D]	8	10
10	123457264	34	7	6	1	42	2	34	17	0	0	1	0	0	0	0	0	210	10	0	27	1	0	76	2	2	2	59	0	4	1	0	0	0	0	0	0	0	0	48	[1D 1B 2A 2C 2D 3B 3C 3D]	8	11
11	123457264	33	5	8	2	42	2	31	20	0	0	1	0	0	0	0	0	210	10	0	27	1	0	76	1	3	2	59	0	2	3	0	0	0	0	0	0	0	0	48	[1D 1B 2A 2C 2D 3B 3C 3D]	8	11
12	123457264	29	9	7	3	42	1	26	26	0	0	1	0	0	0	0	0	210	10	0	27	1	0	74	3	3	2	59	0	1	4	0	0	0	0	0	0	0	0	50	[1D 1B 2A 2C 2D 3B 3C 3D]	8	11
13	123457264	29	7	8	4	42	1	22	30	0	0	0	1	0	0	0	0	210	10	0	27	1	0	74	3	3	2	59	0	0	5	0	0	0	0	0	0	0	0	50	[1D 1B 2A 2C 2D 3B 3C 3D]	8	11
14	123457264	27	8	9	4	42	0	19	34	0	0	0	1	0	0	0	0	210	10	0	27	1	0	74	1	5	2	59	0	0	5	0	0	0	0	0	0	0	0	52	[1D 1B 2A 2C 2D 3B 3C 3D]	8	11
15	123457264	7	3	1	1	61	4	24	42	0	0	0	1	0	0	0	0	287	10	0	35	1	0	53	0	4	1	80	1	0	7	0	0	0	0	0	0	0	0	53	[1D 1B 2A 2C 2D 3B 3C 3D 1A 1C 2B]	11	11
16	123457264	5	4	2	1	61	1	22	47	0	0	0	1	0	0	0	0	287	10	0	35	1	0	53	0	4	1	80	1	0	7	0	0	0	0	0	0	0	0	54	[1D 1B 2A 2C 2D 3B 3C 3D 1A 1C 2B]	11	11
17	123457264	2	5	4	1	61	1	17	52	0	0	0	1	0	0	0	0	287	10	0	35	1	0	52	1	3	2	80	1	0	7	0	0	0	0	0	0	0	0	54	[1D 1B 2A 2C 2D 3B 3C 3D 1A 1C 2B]	11	10
18	123457264	2	4	5	1	61	1	15	54	0	0	0	1	0	0	0	0	287	10	0	35	1	0	52	1	3	2	80	0	1	7	0	0	0	0	0	0	0	0	54	[1D 1B 2A 2C 2D 3B 3C 3D 1A 1C 2B]	11	10
19	123457264	2	4	4	2	61	0	15	55	0	0	0	1	0	0	0	0	287	10	0	35	1	0	52	1	2	3	80	0	1	7	0	0	0	0	0	0	0	0	54	[1D 1B 2A 2C 2D 3B 3C 3D 1A 1C 2B]	11	10
20	123457264	2	4	4	2	61	0	13	57	0	0	0	1	0	0	0	0	287	10	0	35	1	0	51	1	2	4	80	0	1	7	0	0	0	0	0	0	0	0	55	[1D 1B 2A 2C 2D 3B 3C 3D 1A 1C 2B]	11	9
21	123457264	2	3	5	2	61	0	13	57	0	0	0	1	0	0	0	0	287	10	0	35	1	0	51	1	2	4	80	0	0	8	0	0	0	0	0	0	0	0	55	[1D 1B 2A 2C 2D 3B 3C 3D 1A 1C 2B]	11	9
22	123457264	43	4	5	56	19	0	6	11	0	0	0	0	0	0	0	0	332	10	0	35	1	0	107	3	3	9	21	0	0	3	0	0	0	0	0	0	0	0	56	[1A 1C 2B]	3	4
23	123457264	40	5	6	57	19	0	5	12	0	0	0	0	0	0	0	0	332	10	0	35	1	0	106	4	1	11	21	0	0	3	0	0	0	0	0	0	0	0	59	[1A 1C 2B]	3	4
24	123457264	38	2	2	54	20	2	10	15	0	0	0	0	0	0	1	0	351	10	1	42	1	1	103	1	1	9	24	1	2	5	0	0	0	0	0	0	0	0	60	[1A 1C 2B 3A]	4	6
25	123457264	35	5	2	54	20	0	12	15	0	0	0	0	0	0	1	0	351	10	1	42	1	1	102	2	1	9	24	0	3	5	0	0	0	0	0	0	0	0	64	[1A 1C 2B 3A]	4	6
26	123457264	33	5	4	54	20	0	11	16	0	0	0	0	0	0	1	0	351	10	1	42	1	1	100	3	2	9	24	0	1	7	0	0	0	0	0	0	0	0	65	[1A 1C 2B 3A]	4	8
27	123457264	33	2	7	54	20	0	11	16	0	0	0	0	0	0	0	1	351	10	1	42	1	1	99	3	3	9	24	0	1	7	0	0	0	0	0	0	0	0	66	[1A 1C 2B 3A]	4	8
28	123457264	32	2	7	55	20	0	9	18	0	0	0	0	0	0	0	1	351	10	1	42	1	1	98	4	3	9	24	0	0	8	0	0	0	0	0	0	0	0	68	[1A 1C 2B 3A]	4	8
29	123457264	43	4	3	69	7	0	7	10	0	0	0	0	0	0	0	1	425	12	1	45	1	1	111	4	3	12	10	0	0	6	0	0	0	0	0	0	0	0	71	[3A 2D]	2	5
30	123457264	42	5	3	69	7	0	6	11	0	0	0	0	0	0	0	1	425	12	1	45	1	1	110	2	4	14	10	0	0	6	0	0	0	0	0	0	0	0	73	[3A 2D]	2	6
31	123457264	38	7	5	69	7	0	4	13	0	0	0	0	0	0	0	1	425	13	1	45	1	1	110	1	4	15	10	0	0	6	0	0	0	0	0	0	0	0	76	[3A 2D]	2	7
32	123457264	36	9	3	71	7	0	4	13	0	0	0	0	0	0	0	1	425	13	1	45	1	1	110	1	3	16	10	0	0	6	0	0	0	0	0	0	0	0	77	[3A 2D]	2	7
33	123457264	32	11	5	71	7	0	3	14	0	0	0	0	0	0	0	1	425	13	1	45	1	1	108	3	3	16	10	0	0	6	0	0	0	0	0	0	0	0	81	[3A 2D]	2	7
34	123457264	26	8	8	66	11	0	3	21	0	0	0	0	0	0	0	1	444	13	1	46	1	1	100	1	5	16	17	0	0	7	0	0	0	0	0	0	0	0	84	[3A 2D 3C]	3	10
35	123457264	23	9	9	67	11	0	2	22	0	0	0	0	0	0	0	1	444	13	1	46	1	1	99	2	4	17	17	0	0	7	0	0	0	0	0	0	0	0	88	[3A 2D 3C]	3	8
36	123457264	15	8	8	53	17	1	4	37	0	0	0	0	0	0	0	1	489	13	1	50	1	1	87	1	2	16	29	0	2	9	0	0	0	0	0	0	0	0	89	[3A 2D 3C 1B 2C]	5	10
37	123457264	13	4	11	56	17	1	4	37	0	0	0	0	0	0	0	1	489	14	1	50	1	1	85	3	2	16	29	0	2	9	0	0	0	0	0	0	0	0	89	[3A 2D 3C 1B 2C]	5	9
38	123457264	14	3	10	69	16	1	2	29	0	0	0	0	0	0	0	0	489	14	1	50	1	1	88	3	2	21	26	0	2	4	0	0	0	0	0	0	0	0	89	[2D 3C 1B 2C]	4	10
39	123457264	12	3	12	69	16	1	2	29	0	0	0	0	0	0	0	0	489	14	1	50	1	1	88	1	4	21	26	0	1	5	0	0	0	0	0	0	0	0	90	[2D 3C 1B 2C]	4	9
40	123457264	11	3	12	70	16	1	1	30	0	0	0	0	0	0	0	0	489	14	1	50	1	1	86	3	4	21	26	0	0	6	0	0	0	0	0	0	0	0	91	[2D 3C 1B 2C]	4	8
41	123457264	9	4	12	71	16	1	1	30	0	0	0	0	0	0	0	0	489	14	1	50	1	1	86	2	5	21	26	0	0	6	0	0	0	0	0	0	0	0	93	[2D 3C 1B 2C]	4	8
42	123457264	8	3	13	72	16	1	1	30	0	0	0	0	0	0	0	0	489	14	1	50	1	1	85	3	5	21	26	0	0	6	0	0	0	0	0	0	0	0	95	[2D 3C 1B 2C]	4	8
43	123457264	9	5	4	66	13	1	7	39	0	0	0	0	0	0	0	0	572	15	1	57	1	1	76	3	4	23	34	0	1	5	0	0	0	0	0	0	0	0	96	[3C 1B 2C 1A 3D]	5	8
44	123457264	8	5	5	66	13	1	5	41	0	0	0	0	0	0	0	0	572	15	1	57	1	1	75	3	3	25	34	0	1	5	0	0	0	0	0	0	0	0	97	[3C 1B 2C 1A 3D]	5	8
45	123457264	6	6	6	66	13	1	5	41	0	0	0	0	0	0	0	0	572	15	1	57	1	1	74	4	2	26	34	0	1	5	0	0	0	0	0	0	0	0	98	[3C 1B 2C 1A 3D]	5	9
46	123457264	5	5	7	67	13	1	4	42	0	0	0	0	0	0	0	0	572	15	1	57	1	1	74	3	3	26	34	0	1	5	0	0	0	0	0	0	0	0	98	[3C 1B 2C 1A 3D]	5	9
47	123457264	5	3	8	68	13	1	4	42	0	0	0	0	0	0	0	0	572	15	1	57	1	1	73	4	2	27	34	0	1	5	0	0	0	0	0	0	0	0	99	[3C 1B 2C 1A 3D]	5	8
48	123457264	8	4	6	78	9	0	4	35	0	0	0	0	0	0	0	0	572	15	1	57	1	1	80	4	2	28	27	0	1	4	0	0	0	0	0	0	0	0	100	[1B 2C 1A 3D]	4	7
49	123457264	7	4	7	78	9	0	3	36	0	0	0	0	0	0	0	0	572	15	1	57	1	1	80	3	2	29	27	0	1	4	0	0	0	0	0	0	0	0	101	[1B 2C 1A 3D]	4	6
50	123457264	13	2	7	97	3	0	3	19	0	0	0	0	0	0	0	0	641	15	1	58	1	1	91	3	2	34	15	0	1	0	0	0	0	0	0	0	0	0	101	[1A 3D]	2	7
51	123457264	12	3	7	97	3	0	2	20	0	0	0	0	0	0	0	0	641	15	1	58	1	1	89	5	2	34	15	0	1	0	0	0	0	0	0	0	0	0	103	[1A 3D]	2	7
52	123457264	10	4	7	98	3	0	1	21	0	0	0	0	0	0	0	0	641	16	1	58	1	1	88	5	3	34	15	0	1	0	0	0	0	0	0	0	0	0	105	[1A 3D]	2	6
53	123457264	8	5	5	101	3	0	1	21	0	0	0	0	0	0	0	0	641	18	1	58	1	1	88	4	4	34	15	0	1	0	0	0	0	0	0	0	0	0	106	[1A 3D]	2	6
54	123457264	7	4	6	102	3	0	1	21	0	0	0	0	0	0	0	0	641	18	1	58	1	1	86	5	4	35	15	0	1	0	0	0	0	0	0	0	0	0	107	[1A 3D]	2	8
55	123457264	5	6	6	102	3	0	1	21	0	0	0	0	0	0	0	0	660	19	1	58	1	1	84	6	3	37	15	0	1	0	0	0	0	0	0	0	0	0	111	[1A 3D]	2	7
56	123457264	5	5	7	102	3	0	1	21	0	0	0	0	0	0	0	0	660	20	1	58	1	1	83	7	2	38	15	0	1	0	0	0	0	0	0	0	0	0	112	[1A 3D]	2	8
57	123457264	8	2	7	125	0	0	2	0	0	0	0	0	0	0	0	0	738	22	1	59	1	1	97	6	3	40	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	8
58	123457264	7	3	7	125	0	0	2	0	0	0	0	0	0	0	0	0	738	24	1	59	1	1	95	6	5	40	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	8
59	123457264	6	4	7	125	0	0	2	0	0	0	0	0	0	0	0	0	738	24	1	59	1	1	93	6	6	41	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	8
60	123457264	6	2	8	126	0	0	1	1	0	0	0	0	0	0	0	0	738	25	1	59	1	1	89	9	6	42	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	6
