day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457160	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457160	121	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457160	108	28	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457160	91	36	13	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457160	88	28	22	5	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	136	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
7	123457160	79	19	24	9	6	1	4	0	0	0	0	0	0	0	2	0	98	7	2	4	0	2	128	3	6	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	11
8	123457160	42	17	7	5	31	7	24	9	0	0	0	0	0	0	2	0	229	8	2	21	0	2	89	3	3	3	46	0	2	0	0	0	0	0	0	0	0	0	45	[2D 1A 2A 2B 2C 3B]	6	10
9	123457160	30	18	7	5	38	6	28	10	0	0	0	0	0	0	2	0	248	9	2	22	0	2	81	3	2	4	54	0	2	0	0	0	0	0	0	0	0	0	46	[2D 1A 2A 2B 2C 3B 3C]	7	10
10	123457160	21	19	12	8	38	6	24	14	0	0	0	0	0	0	1	1	248	9	2	22	0	2	78	6	2	4	54	0	2	0	0	0	0	0	0	0	0	0	50	[2D 1A 2A 2B 2C 3B 3C]	7	11
