day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457266	132	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457266	117	24	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123457266	102	29	12	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457266	74	49	17	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457266	65	38	23	5	4	4	3	0	0	0	0	0	0	0	2	0	98	6	2	4	0	2	132	6	0	0	6	1	1	0	0	0	0	0	0	0	0	0	53	[3B]	1	9
7	123457266	56	28	31	5	8	7	5	2	0	0	0	0	0	0	2	0	117	6	2	6	0	2	123	4	3	0	14	1	1	0	0	0	0	0	0	0	0	0	59	[3B 2A]	2	11
8	123457266	26	5	3	1	32	23	41	11	0	0	0	0	0	0	2	0	262	6	2	31	0	2	72	0	2	0	64	4	3	1	0	0	0	0	0	0	0	0	64	[3B 2A 1B 1C 2C 2D 3A 3C 3D]	9	11
9	123457266	22	9	3	1	32	12	46	17	0	0	0	0	0	0	2	0	262	6	2	31	0	2	71	1	2	0	64	4	2	2	0	0	0	0	0	0	0	0	67	[3B 2A 1B 1C 2C 2D 3A 3C 3D]	9	11
10	123457266	21	7	6	1	32	7	47	21	0	0	0	0	0	0	2	0	262	6	2	31	0	2	71	1	2	0	64	3	3	2	0	0	0	0	0	0	0	0	67	[3B 2A 1B 1C 2C 2D 3A 3C 3D]	9	12
11	123457266	16	9	7	3	32	5	40	30	0	0	0	0	0	0	2	0	262	6	2	31	0	2	71	0	3	0	64	3	3	2	0	0	0	0	0	0	0	0	68	[3B 2A 1B 1C 2C 2D 3A 3C 3D]	9	12
12	123457266	15	10	5	5	32	4	39	32	0	0	0	0	0	0	2	0	262	6	2	31	0	2	71	0	3	0	64	2	4	2	0	0	0	0	0	0	0	0	69	[3B 2A 1B 1C 2C 2D 3A 3C 3D]	9	11
13	123457266	7	6	5	6	40	4	40	34	0	0	0	0	0	0	2	0	281	6	2	33	0	2	63	1	2	0	71	1	5	3	0	0	0	0	0	0	0	0	70	[3B 2A 1B 1C 2C 2D 3A 3C 3D 2B]	10	12
14	123457266	6	6	6	6	40	3	34	41	0	0	0	0	0	0	2	0	281	6	2	33	0	2	62	2	2	0	71	1	4	4	0	0	0	0	0	0	0	0	72	[3B 2A 1B 1C 2C 2D 3A 3C 3D 2B]	10	11
15	123457266	0	0	0	0	45	8	36	53	0	0	0	0	0	0	2	0	329	6	2	41	0	2	48	1	1	0	84	2	6	4	0	0	0	0	0	0	0	0	74	[3B 2A 1B 1C 2C 2D 3A 3C 3D 2B 1A 1D]	12	12
16	123457266	0	0	0	0	45	4	35	58	0	0	0	0	0	0	2	0	329	6	2	41	0	2	48	1	1	0	84	2	6	4	0	0	0	0	0	0	0	0	74	[3B 2A 1B 1C 2C 2D 3A 3C 3D 2B 1A 1D]	12	12
17	123457266	0	0	0	0	45	3	32	62	0	0	0	0	0	0	1	1	329	6	2	41	0	2	48	0	2	0	84	2	5	5	0	0	0	0	0	0	0	0	74	[3B 2A 1B 1C 2C 2D 3A 3C 3D 2B 1A 1D]	12	12
18	123457266	0	0	0	0	45	2	28	67	0	0	0	0	0	0	1	1	329	6	2	41	0	2	48	0	2	0	84	2	3	7	0	0	0	0	0	0	0	0	74	[3B 2A 1B 1C 2C 2D 3A 3C 3D 2B 1A 1D]	12	12
19	123457266	0	0	0	0	45	0	27	70	0	0	0	0	0	0	1	1	329	6	2	41	0	2	48	0	1	1	84	1	3	8	0	0	0	0	0	0	0	0	74	[3B 2A 1B 1C 2C 2D 3A 3C 3D 2B 1A 1D]	12	12
20	123457266	4	0	0	8	41	0	22	68	0	0	0	0	0	0	1	0	329	6	2	41	0	2	54	0	1	3	78	1	3	6	0	0	0	0	0	0	0	0	74	[2A 1B 1C 2C 2D 3A 3C 3D 2B 1A 1D]	11	10
21	123457266	8	0	0	16	37	0	18	65	0	0	0	0	0	0	0	0	329	6	2	41	0	2	62	0	1	3	70	1	3	6	0	0	0	0	0	0	0	0	74	[1B 1C 2C 2D 3A 3C 3D 2B 1A 1D]	10	9
22	123457266	31	1	0	76	13	0	9	14	0	0	0	0	0	0	0	0	374	6	2	41	0	2	112	0	0	10	20	1	2	1	0	0	0	0	0	0	0	0	75	[2B 1A 1D]	3	3
23	123457266	29	3	0	76	13	0	6	17	0	0	0	0	0	0	0	0	374	7	2	41	0	2	112	0	0	10	20	1	2	1	0	0	0	0	0	0	0	0	77	[2B 1A 1D]	3	3
24	123457266	29	2	1	76	13	0	6	17	0	0	0	0	0	0	0	0	374	9	2	41	0	2	112	0	0	10	20	1	2	1	0	0	0	0	0	0	0	0	77	[2B 1A 1D]	3	4
25	123457266	23	6	3	76	13	0	6	17	0	0	0	0	0	0	0	0	374	10	2	41	0	2	112	0	0	10	20	1	2	1	0	0	0	0	0	0	0	0	79	[2B 1A 1D]	3	6
26	123457266	20	6	6	76	13	0	5	18	0	0	0	0	0	0	0	0	374	10	2	41	0	2	111	1	0	10	20	0	3	1	0	0	0	0	0	0	0	0	80	[2B 1A 1D]	3	7
27	123457266	23	5	4	76	8	2	5	20	0	0	0	0	0	0	1	0	393	10	3	42	0	3	111	1	0	10	20	0	2	2	0	0	0	0	0	0	0	0	82	[1A 1D 2D]	3	6
28	123457266	23	4	4	77	8	2	5	20	0	0	0	0	0	0	1	0	393	11	3	42	0	3	111	1	0	10	20	0	2	2	0	0	0	0	0	0	0	0	82	[1A 1D 2D]	3	6
29	123457266	24	4	3	89	4	3	3	13	0	0	0	0	0	0	0	1	467	11	3	44	0	3	116	1	1	12	14	0	0	2	0	0	0	0	0	0	0	0	84	[2D 2C]	2	4
30	123457266	22	4	5	89	4	2	4	13	0	0	0	0	0	0	0	1	467	11	3	44	0	3	116	1	1	12	14	0	0	2	0	0	0	0	0	0	0	0	85	[2D 2C]	2	4
31	123457266	21	3	6	90	4	2	3	14	0	0	0	0	0	0	0	1	467	13	3	44	0	3	116	1	1	12	14	0	0	2	0	0	0	0	0	0	0	0	86	[2D 2C]	2	5
32	123457266	19	5	4	92	4	1	4	14	0	0	0	0	0	0	0	1	467	13	3	44	0	3	116	0	2	12	14	0	0	2	0	0	0	0	0	0	0	0	88	[2D 2C]	2	4
33	123457266	19	4	4	93	4	1	4	14	0	0	0	0	0	0	0	1	467	14	3	44	0	3	115	1	2	12	14	0	0	2	0	0	0	0	0	0	0	0	88	[2D 2C]	2	5
34	123457266	19	4	3	94	4	1	2	16	0	0	0	0	0	0	0	1	467	14	3	44	0	3	115	1	2	12	14	0	0	2	0	0	0	0	0	0	0	0	88	[2D 2C]	2	5
35	123457266	17	6	3	94	4	0	3	16	0	0	0	0	0	0	0	1	467	14	3	44	0	3	114	2	1	13	14	0	0	2	0	0	0	0	0	0	0	0	91	[2D 2C]	2	5
36	123457266	14	9	2	94	4	0	4	16	0	0	0	0	0	0	0	1	536	16	3	45	0	3	112	3	2	13	14	0	0	2	0	0	0	0	0	0	0	0	94	[2D 2C]	2	5
