day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457032	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457032	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457032	119	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
5	123457032	104	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
6	123457032	98	25	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457032	91	21	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
8	123457032	61	24	17	6	16	4	10	6	0	0	0	0	0	0	0	0	139	5	0	8	0	0	114	4	3	1	23	0	1	0	0	0	0	0	0	0	0	0	49	[1A 2C 3C]	3	11
9	123457032	45	35	21	7	16	4	8	8	0	0	0	0	0	0	0	0	139	6	0	8	0	0	111	6	3	2	23	0	1	0	0	0	0	0	0	0	0	0	55	[1A 2C 3C]	3	11
10	123457032	35	38	27	8	16	4	5	11	0	0	0	0	0	0	0	0	139	7	0	8	0	0	106	9	5	2	23	0	1	0	0	0	0	0	0	0	0	0	58	[1A 2C 3C]	3	11
11	123457032	25	33	29	9	18	6	8	15	0	0	0	0	0	0	1	0	158	7	1	11	0	1	98	7	7	2	29	1	2	0	0	0	0	0	0	0	0	0	60	[1A 2C 3C 2B]	4	11
12	123457032	19	25	30	10	20	7	13	18	0	0	0	0	0	0	2	0	177	8	2	15	0	2	88	8	7	3	37	1	2	0	0	0	0	0	0	0	0	0	60	[1A 2C 3C 2B 3B]	5	11
13	123457032	19	17	34	14	20	6	11	21	0	0	0	0	0	0	2	0	177	8	2	15	0	2	88	5	9	4	37	1	2	0	0	0	0	0	0	0	0	0	60	[1A 2C 3C 2B 3B]	5	11
