day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456994	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123456994	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456994	100	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123456994	87	38	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123456994	82	27	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123456994	79	21	37	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
8	123456994	43	13	10	5	28	6	33	6	0	0	0	0	0	0	0	0	158	5	0	15	0	0	93	3	2	0	44	2	1	1	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2D 3C 3D]	6	11
9	123456994	29	15	11	4	34	4	36	11	0	0	0	0	0	0	0	0	177	5	1	18	0	1	85	3	2	0	51	2	1	1	0	0	0	0	0	0	1	0	43	[1A 1B 1C 2D 3C 3D 2B]	7	11
10	123456994	25	12	15	7	34	1	36	14	0	0	0	0	0	0	0	0	177	5	1	18	0	1	84	3	3	0	51	2	1	1	0	0	0	0	0	0	0	1	44	[1A 1B 1C 2D 3C 3D 2B]	7	11
11	123456994	20	16	14	9	34	1	30	20	0	0	0	0	0	0	0	0	177	5	1	18	0	1	84	3	3	0	51	1	2	1	0	0	0	0	0	0	0	1	45	[1A 1B 1C 2D 3C 3D 2B]	7	11
12	123456994	16	14	20	9	34	1	25	25	0	0	0	0	0	0	0	0	177	7	1	18	0	1	80	7	3	0	51	1	2	1	0	0	0	0	0	0	0	1	47	[1A 1B 1C 2D 3C 3D 2B]	7	12
13	123456994	14	6	18	10	35	6	27	28	0	0	0	0	0	0	0	0	196	8	1	22	0	1	73	4	3	2	58	2	2	1	0	0	0	0	0	0	0	1	48	[1A 1B 1C 2D 3C 3D 2B 1D]	8	12
14	123456994	14	5	19	10	35	5	24	32	0	0	0	0	0	0	0	0	196	10	1	22	0	1	73	2	5	2	58	1	3	1	0	0	0	0	0	0	0	1	48	[1A 1B 1C 2D 3C 3D 2B 1D]	8	12
15	123456994	0	0	0	0	49	8	42	45	0	0	0	0	0	0	0	0	254	10	1	34	0	1	46	0	3	1	85	2	5	3	0	0	0	0	0	0	0	1	48	[1A 1B 1C 2D 3C 3D 2B 1D 2A 2C 3A 3B]	12	12
