day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456836	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456836	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456836	104	22	5	1	9	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	5
5	123456836	91	31	8	2	9	1	0	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	129	5	4	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	9
6	123456836	87	26	17	2	9	1	0	1	0	0	0	0	0	0	0	1	79	2	1	1	0	1	127	7	4	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	10
7	123456836	84	19	26	3	9	1	0	1	0	0	0	0	0	0	0	1	79	4	1	1	0	1	127	7	3	1	8	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	10
8	123456836	44	10	3	3	36	14	30	3	0	0	0	0	0	0	0	1	191	5	1	22	0	1	83	4	2	1	51	3	1	1	0	0	0	0	0	0	0	0	53	[2A 1A 1B 2C 3A 3B 3C]	7	10
9	123456836	38	13	6	3	36	9	30	8	0	0	0	0	0	0	0	1	191	6	1	22	0	1	82	4	2	2	51	1	3	1	0	0	0	0	0	0	0	0	54	[2A 1A 1B 2C 3A 3B 3C]	7	12
10	123456836	30	18	8	4	36	6	31	10	0	0	0	0	0	0	0	1	191	6	1	22	0	1	81	3	4	2	51	1	2	2	0	0	0	0	0	0	0	0	55	[2A 1A 1B 2C 3A 3B 3C]	7	12
11	123456836	25	17	13	5	36	6	31	10	0	0	0	0	0	0	0	1	191	7	1	22	0	1	80	3	3	4	51	0	3	2	0	0	0	0	0	0	0	0	55	[2A 1A 1B 2C 3A 3B 3C]	7	12
12	123456836	17	17	19	7	36	5	28	14	0	0	0	0	0	0	0	1	191	8	1	22	0	1	77	5	2	6	51	0	2	3	0	0	0	0	0	0	0	0	55	[2A 1A 1B 2C 3A 3B 3C]	7	12
13	123456836	17	14	20	9	36	2	29	16	0	0	0	0	0	0	0	1	191	8	1	22	0	1	77	4	3	6	51	0	2	3	0	0	0	0	0	0	0	0	55	[2A 1A 1B 2C 3A 3B 3C]	7	12
14	123456836	17	8	24	11	36	2	25	20	0	0	0	0	0	0	0	1	191	8	1	22	0	1	77	3	3	7	51	0	2	3	0	0	0	0	0	0	0	0	55	[2A 1A 1B 2C 3A 3B 3C]	7	12
15	123456836	4	6	8	6	44	6	38	31	0	0	0	0	0	0	0	1	273	9	1	39	0	1	54	3	1	8	73	1	1	5	0	0	0	0	0	0	0	0	56	[2A 1A 1B 2C 3A 3B 3C 1D 2D 3D]	10	12
16	123456836	4	5	8	7	44	6	29	40	0	0	0	0	0	0	0	1	273	9	1	39	0	1	52	4	2	8	73	0	2	5	0	0	0	0	0	0	0	0	56	[2A 1A 1B 2C 3A 3B 3C 1D 2D 3D]	10	12
17	123456836	3	5	8	8	44	6	26	43	0	0	0	0	0	0	0	1	273	9	1	39	0	1	49	6	3	8	73	0	2	5	0	0	0	0	0	0	0	0	56	[2A 1A 1B 2C 3A 3B 3C 1D 2D 3D]	10	12
18	123456836	11	4	9	12	35	5	25	43	0	0	0	0	0	0	0	0	273	9	1	39	0	1	57	4	5	8	65	0	1	6	0	0	0	0	0	0	0	0	57	[1A 1B 2C 3A 3B 3C 1D 2D 3D]	9	10
19	123456836	9	4	2	9	35	2	34	48	0	0	0	0	0	0	1	0	292	9	2	48	0	2	55	1	4	6	67	2	3	8	0	0	0	0	0	0	0	0	57	[1A 1B 2C 3A 3B 3C 1D 2D 3D 2B]	10	11
20	123456836	8	3	4	9	35	1	32	51	0	0	0	0	0	0	1	0	292	9	2	48	0	2	55	1	2	8	67	1	4	8	0	0	0	0	0	0	0	0	58	[1A 1B 2C 3A 3B 3C 1D 2D 3D 2B]	10	11
21	123456836	7	4	3	10	35	1	29	54	0	0	0	0	0	0	1	0	292	9	2	48	0	2	55	1	2	8	67	1	3	9	0	0	0	0	0	0	0	0	59	[1A 1B 2C 3A 3B 3C 1D 2D 3D 2B]	10	11
22	123456836	32	3	1	48	9	1	22	27	0	0	0	0	0	0	1	0	351	11	2	52	0	2	93	0	1	12	29	2	2	7	0	0	0	0	0	0	0	0	60	[1D 2D 3D 2B 1C]	5	6
23	123456836	30	5	1	48	9	1	19	30	0	0	0	0	0	0	1	0	351	11	2	52	0	2	93	0	1	12	29	0	3	8	0	0	0	0	0	0	0	0	60	[1D 2D 3D 2B 1C]	5	6
24	123456836	28	4	4	48	9	1	17	32	0	0	0	0	0	0	1	0	351	11	2	52	0	2	93	0	1	12	29	0	2	9	0	0	0	0	0	0	0	0	61	[1D 2D 3D 2B 1C]	5	7
25	123456836	26	5	5	48	9	1	17	32	0	0	0	0	0	0	1	0	351	11	2	52	0	2	93	0	1	12	29	0	1	10	0	0	0	0	0	0	0	0	62	[1D 2D 3D 2B 1C]	5	7
26	123456836	23	6	6	49	9	1	16	33	0	0	0	0	0	0	1	0	351	13	2	52	0	2	93	0	1	12	29	0	0	11	0	0	0	0	0	0	0	0	62	[1D 2D 3D 2B 1C]	5	7
27	123456836	22	4	9	49	9	1	14	35	0	0	0	0	0	0	1	0	351	13	2	52	0	2	93	0	0	13	29	0	0	11	0	0	0	0	0	0	0	0	63	[1D 2D 3D 2B 1C]	5	8
28	123456836	22	4	8	50	9	0	13	37	0	0	0	0	0	0	1	0	351	14	2	52	0	2	93	0	0	13	29	0	0	11	0	0	0	0	0	0	0	0	63	[1D 2D 3D 2B 1C]	5	8
29	123456836	27	5	1	73	1	0	14	22	0	0	0	0	0	0	1	0	458	16	2	60	0	2	106	1	0	15	15	0	0	9	0	0	0	0	0	0	0	0	64	[2B 1C 2A]	3	6
30	123456836	26	6	1	73	1	0	12	24	0	0	0	0	0	0	1	0	458	17	2	60	0	2	106	0	1	15	15	0	0	9	0	0	0	0	0	0	0	0	65	[2B 1C 2A]	3	6
31	123456836	24	5	4	73	1	0	11	25	0	0	0	0	0	0	1	0	458	18	2	60	0	2	106	0	1	15	15	0	0	9	0	0	0	0	0	0	0	0	66	[2B 1C 2A]	3	8
32	123456836	20	8	5	73	1	0	11	25	0	0	0	0	0	0	1	0	458	18	2	60	0	2	105	1	1	15	15	0	0	9	0	0	0	0	0	0	0	0	66	[2B 1C 2A]	3	8
33	123456836	19	7	7	85	1	0	7	18	0	0	0	0	0	0	0	0	458	18	2	60	0	2	107	0	2	21	13	0	0	3	0	0	0	0	0	0	0	0	67	[1C 2A]	2	7
34	123456836	18	7	7	86	1	0	4	21	0	0	0	0	0	0	0	0	496	18	2	60	0	2	106	1	2	21	13	0	0	3	0	0	0	0	0	0	0	0	69	[1C 2A]	2	7
35	123456836	17	5	10	86	1	0	4	21	0	0	0	0	0	0	0	0	496	18	2	60	0	2	104	3	1	22	13	0	0	3	0	0	0	0	0	0	0	0	72	[1C 2A]	2	8
36	123456836	13	4	9	92	3	1	6	16	0	0	0	0	0	0	0	0	549	18	2	63	0	2	103	3	0	24	14	0	1	1	0	0	0	0	0	0	0	0	73	[2A 3B]	2	7
37	123456836	10	5	7	85	3	1	6	16	0	0	0	0	1	0	2	8	549	18	3	63	0	3	94	3	1	24	14	0	1	1	0	0	0	0	7	1	0	0	76	[2A 3B 2C]	3	8
38	123456836	10	4	8	85	3	0	7	16	0	0	0	0	1	0	1	9	549	19	3	63	0	3	91	6	1	24	14	0	1	1	0	0	0	0	7	0	1	0	77	[2A 3B 2C]	3	8
39	123456836	10	3	8	86	3	0	6	17	0	0	0	0	1	0	1	9	549	19	3	63	0	3	90	6	2	24	14	0	1	1	0	0	0	0	7	0	1	0	78	[2A 3B 2C]	3	8
40	123456836	8	4	8	87	3	0	5	18	0	0	0	0	1	0	1	9	549	22	3	63	0	3	90	3	5	24	14	0	1	1	0	0	0	0	7	0	1	0	78	[2A 3B 2C]	3	8
41	123456836	8	2	10	87	3	0	4	19	0	0	0	0	1	0	1	9	549	25	3	63	0	3	90	0	8	24	14	0	1	1	0	0	0	0	7	0	1	0	78	[2A 3B 2C]	3	8
42	123456836	7	3	9	88	3	0	3	20	0	0	0	0	1	0	1	9	549	26	3	63	0	3	90	0	6	26	14	0	1	1	0	0	0	0	7	0	1	0	79	[2A 3B 2C]	3	7
43	123456836	7	1	1	75	3	2	11	33	0	0	0	0	1	0	1	9	656	27	3	73	0	3	79	0	2	24	25	0	4	4	0	0	0	0	7	0	1	0	79	[3B 2C 1B 2D 3A]	5	7
