day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457191	127	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123457191	116	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123457191	99	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457191	86	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
6	123457191	80	27	22	3	4	4	3	0	0	0	1	0	0	0	0	0	79	3	0	3	1	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	10
7	123457191	70	19	23	7	11	4	6	1	0	0	1	0	0	0	2	0	117	4	2	5	1	2	126	2	2	0	16	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1D]	2	12
8	123457191	18	6	6	6	58	11	29	7	0	0	1	0	0	0	2	0	281	4	2	28	1	2	70	3	1	0	70	1	1	0	0	0	0	0	0	0	0	0	48	[2B 1D 1A 1B 2A 2D 3A 3B 3C]	9	12
9	123457191	12	10	8	6	58	10	25	12	0	0	0	1	0	0	1	1	281	4	2	28	1	2	69	2	3	0	70	1	1	0	0	0	0	0	0	0	0	0	49	[2B 1D 1A 1B 2A 2D 3A 3B 3C]	9	12
10	123457191	10	7	9	10	58	8	22	17	0	0	0	1	0	0	1	1	281	5	2	28	1	2	67	2	5	0	70	1	1	0	0	0	0	0	0	0	0	0	51	[2B 1D 1A 1B 2A 2D 3A 3B 3C]	9	12
11	123457191	8	5	13	10	58	6	20	21	0	0	0	1	0	0	1	1	281	5	2	28	1	2	64	5	3	2	70	1	1	0	0	0	0	0	0	0	0	0	52	[2B 1D 1A 1B 2A 2D 3A 3B 3C]	9	12
12	123457191	4	8	12	12	58	5	18	24	0	0	0	1	0	0	1	1	281	5	2	28	1	2	64	4	3	3	70	1	1	0	0	0	0	0	0	0	0	0	52	[2B 1D 1A 1B 2A 2D 3A 3B 3C]	9	11
13	123457191	4	3	15	14	58	3	18	26	0	0	0	1	0	0	1	1	281	5	2	28	1	2	64	3	4	3	70	1	1	0	0	0	0	0	0	0	0	0	52	[2B 1D 1A 1B 2A 2D 3A 3B 3C]	9	12
