day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456873	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456873	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456873	113	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123456873	103	27	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123456873	97	20	14	1	3	3	5	0	0	0	0	0	0	0	1	0	79	1	1	5	0	1	136	2	0	0	7	1	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	7
7	123456873	95	13	22	2	3	3	5	0	0	0	0	0	0	0	1	0	79	1	1	5	0	1	136	1	1	0	7	1	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	8
8	123456873	63	19	8	5	21	6	20	1	0	0	0	0	0	0	1	0	191	2	1	14	0	1	110	4	0	0	30	1	1	0	0	0	0	0	0	0	0	0	40	[2C 1A 3B 3D]	4	10
9	123456873	44	32	13	6	21	5	17	5	0	0	0	0	0	0	1	0	191	2	1	14	0	1	110	3	1	0	30	1	0	1	0	0	0	0	0	0	0	0	42	[2C 1A 3B 3D]	4	11
10	123456873	32	36	18	9	21	2	18	7	0	0	0	0	0	0	1	0	191	2	1	14	0	1	108	5	1	0	30	0	1	1	0	0	0	0	0	0	0	0	47	[2C 1A 3B 3D]	4	11
11	123456873	22	32	17	12	22	4	23	10	0	0	0	0	0	0	2	0	210	2	2	20	0	2	100	4	2	0	38	0	0	2	0	0	0	0	0	0	0	0	49	[2C 1A 3B 3D 3A]	5	12
12	123456873	18	26	26	13	22	2	25	10	0	0	0	0	0	0	2	0	210	2	2	20	0	2	100	4	2	0	38	0	0	2	0	0	0	0	0	0	0	0	49	[2C 1A 3B 3D 3A]	5	12
13	123456873	17	14	28	13	22	4	27	17	0	0	0	0	0	0	1	1	229	2	2	24	0	2	92	4	2	0	45	1	0	2	0	0	0	0	0	0	0	0	51	[2C 1A 3B 3D 3A 1C]	6	12
14	123456873	16	8	34	14	22	2	22	24	0	0	0	0	0	0	1	1	229	2	2	24	0	2	92	3	3	0	45	1	0	2	0	0	0	0	0	0	0	0	52	[2C 1A 3B 3D 3A 1C]	6	12
15	123456873	0	0	0	0	35	10	55	42	0	0	0	0	0	0	1	1	316	3	2	50	0	2	48	1	1	0	88	1	5	2	0	0	0	0	0	0	0	0	56	[2C 1A 3B 3D 3A 1C 1B 1D 2A 2B 2D 3C]	12	12
16	123456873	0	0	0	0	35	4	54	49	0	0	0	0	0	0	1	1	316	3	2	50	0	2	47	2	1	0	88	1	5	2	0	0	0	0	0	0	0	0	57	[2C 1A 3B 3D 3A 1C 1B 1D 2A 2B 2D 3C]	12	12
17	123456873	0	0	0	0	35	3	50	54	0	0	0	0	0	0	1	1	316	3	2	50	0	2	47	2	1	0	88	1	4	3	0	0	0	0	0	0	0	0	57	[2C 1A 3B 3D 3A 1C 1B 1D 2A 2B 2D 3C]	12	12
18	123456873	0	0	0	0	35	1	45	61	0	0	0	0	0	0	1	1	316	3	2	50	0	2	47	1	1	1	88	1	4	3	0	0	0	0	0	0	0	0	57	[2C 1A 3B 3D 3A 1C 1B 1D 2A 2B 2D 3C]	12	11
19	123456873	0	0	0	0	35	1	38	68	0	0	0	0	0	0	1	1	316	3	2	50	0	2	47	1	1	1	88	1	4	3	0	0	0	0	0	0	0	0	57	[2C 1A 3B 3D 3A 1C 1B 1D 2A 2B 2D 3C]	12	10
20	123456873	3	0	0	9	32	1	36	62	0	0	0	0	0	0	0	1	316	3	2	50	0	2	54	1	1	2	81	1	4	2	0	0	0	0	0	0	0	0	57	[1A 3B 3D 3A 1C 1B 1D 2A 2B 2D 3C]	11	9
21	123456873	3	0	0	9	32	1	29	69	0	0	0	0	0	0	0	1	316	3	2	50	0	2	54	0	2	2	81	1	4	2	0	0	0	0	0	0	0	0	57	[1A 3B 3D 3A 1C 1B 1D 2A 2B 2D 3C]	11	9
22	123456873	20	1	0	27	14	1	25	55	0	0	0	0	0	0	0	1	336	3	2	50	0	2	77	0	2	3	58	1	3	2	0	0	0	0	0	0	0	0	57	[3A 1C 1B 1D 2A 2B 2D 3C]	8	8
23	123456873	19	2	0	27	14	1	23	57	0	0	0	0	0	0	0	1	336	3	2	50	0	2	77	0	2	3	58	0	4	2	0	0	0	0	0	0	0	0	58	[3A 1C 1B 1D 2A 2B 2D 3C]	8	8
24	123456873	18	3	0	27	14	0	19	62	0	0	0	0	0	0	0	1	336	3	2	50	0	2	77	0	1	4	58	0	4	2	0	0	0	0	0	0	0	0	59	[3A 1C 1B 1D 2A 2B 2D 3C]	8	8
25	123456873	18	4	0	38	13	0	16	55	0	0	0	0	0	0	0	0	336	4	2	50	0	2	83	2	1	4	50	0	2	4	0	0	0	0	0	0	0	0	62	[1C 1B 1D 2A 2B 2D 3C]	7	7
26	123456873	17	4	1	38	13	0	14	57	0	0	0	0	0	0	0	0	336	4	2	50	0	2	83	1	2	4	50	0	2	4	0	0	0	0	0	0	0	0	63	[1C 1B 1D 2A 2B 2D 3C]	7	7
27	123456873	16	4	2	50	13	0	10	49	0	0	0	0	0	0	0	0	336	5	2	50	0	2	89	2	2	5	43	0	2	3	0	0	0	0	0	0	0	0	65	[1B 1D 2A 2B 2D 3C]	6	7
28	123456873	15	4	3	50	13	0	8	51	0	0	0	0	0	0	0	0	336	6	2	50	0	2	89	2	2	5	43	0	2	3	0	0	0	0	0	0	0	0	66	[1B 1D 2A 2B 2D 3C]	6	7
29	123456873	22	2	1	107	4	4	2	2	0	0	0	0	0	0	0	0	415	6	2	52	0	2	124	2	3	9	7	0	0	1	0	0	0	0	0	0	0	0	69	[3B]	1	2
30	123456873	20	3	2	107	4	3	3	2	0	0	0	0	0	0	0	0	415	7	2	52	0	2	124	1	4	9	7	0	0	1	0	0	0	0	0	0	0	0	70	[3B]	1	3
31	123456873	18	5	2	107	4	3	2	3	0	0	0	0	0	0	0	0	415	7	2	52	0	2	124	0	5	9	7	0	0	1	0	0	0	0	0	0	0	0	72	[3B]	1	3
32	123456873	14	6	5	107	4	2	3	3	0	0	0	0	0	0	0	0	415	8	2	52	0	2	123	1	5	9	7	0	0	1	0	0	0	0	0	0	0	0	73	[3B]	1	6
33	123456873	13	4	4	111	4	2	2	4	0	0	0	0	0	0	0	0	415	9	2	52	0	2	122	2	5	9	7	0	0	1	0	0	0	0	0	0	0	0	73	[3B]	1	4
34	123456873	12	4	5	111	4	0	4	4	0	0	0	0	0	0	0	0	415	9	2	52	0	2	121	2	6	9	7	0	0	1	0	0	0	0	0	0	0	0	75	[3B]	1	4
35	123456873	12	1	7	112	4	0	4	4	0	0	0	0	0	0	0	0	415	12	2	52	0	2	120	2	7	9	7	0	0	1	0	0	0	0	0	0	0	0	76	[3B]	1	5
36	123456873	9	2	4	104	6	0	7	12	0	0	0	0	0	0	0	0	508	13	2	56	0	2	111	5	4	10	13	0	1	2	0	0	0	0	0	0	0	0	78	[3B 1A]	2	5
37	123456873	7	3	4	105	6	0	5	14	0	0	0	0	0	0	0	0	508	15	2	56	0	2	111	3	6	10	13	0	1	2	0	0	0	0	0	0	0	0	80	[3B 1A]	2	5
38	123456873	6	4	3	106	6	0	4	15	0	0	0	0	0	0	0	0	508	17	2	56	0	2	111	3	5	11	13	0	1	2	0	0	0	0	0	0	0	0	81	[3B 1A]	2	5
39	123456873	6	2	4	107	6	0	2	17	0	0	0	0	0	0	0	0	508	19	2	56	0	2	109	4	6	11	13	0	1	2	0	0	0	0	0	0	0	0	82	[3B 1A]	2	6
40	123456873	5	3	4	107	6	0	2	17	0	0	0	0	0	0	0	0	508	21	2	56	0	2	109	3	4	14	13	0	1	2	0	0	0	0	0	0	0	0	83	[3B 1A]	2	5
41	123456873	5	3	4	107	6	0	2	17	0	0	0	0	0	0	0	0	527	21	2	56	0	2	109	1	6	14	13	0	1	2	0	0	0	0	0	0	0	0	83	[3B 1A]	2	6
42	123456873	5	3	4	107	6	0	2	17	0	0	0	0	0	0	0	0	527	21	2	56	0	2	107	3	5	15	13	0	1	2	0	0	0	0	0	0	0	0	85	[3B 1A]	2	6
43	123456873	7	5	2	105	2	0	4	19	0	0	0	0	0	0	0	0	619	21	2	61	0	2	107	3	3	16	12	0	4	1	0	0	0	0	0	0	0	0	87	[1A 1D]	2	7
44	123456873	7	5	1	106	2	0	3	20	0	0	0	0	0	0	0	0	619	21	2	61	0	2	106	3	4	16	12	0	4	1	0	0	0	0	0	0	0	0	88	[1A 1D]	2	6
45	123456873	6	4	3	106	2	0	2	21	0	0	0	0	0	0	0	0	619	21	2	61	0	2	105	4	4	16	12	0	3	2	0	0	0	0	0	0	0	0	90	[1A 1D]	2	6
46	123456873	6	1	6	106	2	0	2	21	0	0	0	0	0	0	0	0	619	22	2	61	0	2	104	5	4	16	12	0	3	2	0	0	0	0	0	0	0	0	90	[1A 1D]	2	8
47	123456873	6	1	4	108	2	0	2	21	0	0	0	0	0	0	0	0	619	22	2	61	0	2	102	6	5	16	12	0	3	2	0	0	0	0	0	0	0	0	92	[1A 1D]	2	8
48	123456873	6	1	2	110	2	0	2	21	0	0	0	0	0	0	0	0	638	23	2	61	0	2	99	5	9	16	12	0	3	2	0	0	0	0	0	0	0	0	95	[1A 1D]	2	9
49	123456873	6	1	2	110	2	0	2	21	0	0	0	0	0	0	0	0	638	24	2	61	0	2	99	4	10	16	12	0	3	2	0	0	0	0	0	0	0	0	95	[1A 1D]	2	9
50	123456873	8	0	2	110	0	0	1	23	0	0	0	0	0	0	0	0	711	25	2	63	0	2	98	3	11	17	11	0	3	3	0	0	0	0	0	0	0	0	97	[1D 3C]	2	9
51	123456873	8	0	1	111	0	0	0	24	0	0	0	0	0	0	0	0	711	25	2	63	0	2	97	4	9	19	11	0	2	4	0	0	0	0	0	0	0	0	98	[1D 3C]	2	8
52	123456873	8	0	1	111	0	0	0	24	0	0	0	0	0	0	0	0	730	25	3	63	0	3	97	3	7	21	11	0	1	5	0	0	0	0	0	0	1	0	98	[1D 3C]	2	6
53	123456873	8	0	1	111	0	0	0	24	0	0	0	0	0	0	0	0	730	25	3	63	0	3	95	4	8	21	11	0	1	5	0	0	0	0	0	0	1	0	99	[1D 3C]	2	6
54	123456873	8	0	1	111	0	0	0	24	0	0	0	0	0	0	0	0	730	25	3	63	0	3	95	1	8	24	11	0	1	5	0	0	0	0	0	0	1	0	99	[1D 3C]	2	5
55	123456873	8	0	1	111	0	0	0	24	0	0	0	0	0	0	0	0	730	25	3	63	0	3	95	1	8	24	11	0	1	5	0	0	0	0	0	0	1	0	99	[1D 3C]	2	5
56	123456873	7	1	1	111	0	0	0	24	0	0	0	0	0	0	0	0	730	25	3	63	0	3	94	2	7	25	11	0	1	5	0	0	0	0	0	0	1	0	101	[1D 3C]	2	5
57	123456873	7	1	1	123	0	0	0	12	0	0	0	0	0	0	0	0	785	27	3	63	0	3	99	2	8	28	5	0	1	2	0	0	0	0	0	0	1	0	102	[3C]	1	5
58	123456873	7	0	2	123	0	0	0	12	0	0	0	0	0	0	0	0	785	27	3	63	0	3	97	4	6	30	5	0	1	2	0	0	0	0	0	0	1	0	103	[3C]	1	6
59	123456873	6	1	0	125	0	0	0	12	0	0	0	0	0	0	0	0	785	28	3	63	0	3	96	4	7	30	5	0	0	3	0	0	0	0	0	0	1	0	104	[3C]	1	4
60	123456873	6	1	0	125	0	0	0	12	0	0	0	0	0	0	0	0	785	28	3	63	0	3	96	4	6	31	5	0	0	3	0	0	0	0	0	0	0	1	104	[3C]	1	3
