day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457247	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457247	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457247	106	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
5	123457247	82	37	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
6	123457247	80	34	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457247	73	28	31	12	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123457247	27	5	3	1	40	19	36	13	0	0	0	0	0	0	0	0	177	3	0	21	0	0	67	3	4	0	69	0	3	0	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2A 2B 2C 2D 3A 3C]	9	11
9	123457247	23	9	3	1	40	13	38	17	0	0	0	0	0	0	0	0	177	3	0	21	0	0	65	4	5	0	69	0	2	1	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2A 2B 2C 2D 3A 3C]	9	11
10	123457247	22	9	4	1	40	9	36	23	0	0	0	0	0	0	0	0	177	3	0	21	0	0	64	5	5	0	69	0	2	1	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2A 2B 2C 2D 3A 3C]	9	11
11	123457247	9	3	0	0	50	12	38	30	0	0	0	0	0	0	2	0	215	3	2	25	0	2	51	1	6	0	82	3	2	1	0	0	0	0	0	0	0	0	49	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B]	11	11
12	123457247	8	4	0	0	50	9	34	37	0	0	0	0	0	0	2	0	215	3	2	25	0	2	50	2	5	1	82	2	1	3	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B]	11	11
13	123457247	8	4	0	0	50	6	31	43	0	0	0	0	0	0	2	0	215	3	2	25	0	2	50	1	5	2	82	2	1	3	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B]	11	10
14	123457247	8	2	2	0	50	5	28	47	0	0	0	0	0	0	2	0	215	4	2	25	0	2	50	0	5	3	82	2	1	3	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B]	11	10
15	123457247	0	0	0	0	58	6	27	51	0	0	0	0	0	0	2	0	239	4	2	27	0	2	42	0	4	4	90	2	1	3	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B 3D]	12	10
16	123457247	0	0	0	0	58	5	22	57	0	0	0	0	0	0	2	0	239	4	2	27	0	2	42	0	4	4	90	2	1	3	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B 3D]	12	9
17	123457247	0	0	0	0	58	4	22	58	0	0	0	0	0	0	2	0	239	4	2	27	0	2	42	0	3	5	90	2	1	3	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B 3D]	12	8
18	123457247	0	0	0	0	58	3	18	63	0	0	0	0	0	0	2	0	239	4	2	27	0	2	41	1	2	6	90	2	1	3	0	0	0	0	0	0	0	0	52	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B 3D]	12	8
19	123457247	0	0	0	0	58	2	15	67	0	0	0	0	0	0	1	1	239	4	2	27	0	2	40	2	2	6	90	0	3	3	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B 3D]	12	7
20	123457247	0	0	0	0	58	2	13	69	0	0	0	0	0	0	1	1	239	4	2	27	0	2	40	1	3	6	90	0	3	3	0	0	0	0	0	0	0	0	53	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B 3D]	12	7
21	123457247	0	0	0	0	58	2	10	72	0	0	0	0	0	0	1	1	239	4	2	27	0	2	39	2	2	7	90	0	3	3	0	0	0	0	0	0	0	0	54	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3B 1B 3D]	12	7
22	123457247	38	2	0	68	18	0	5	11	0	0	0	0	0	0	1	1	284	4	2	27	0	2	108	2	2	10	21	0	3	0	0	0	0	0	0	0	0	0	56	[3B 1B 3D]	3	3
23	123457247	37	2	1	68	18	0	5	11	0	0	0	0	0	0	1	1	284	4	2	27	0	2	108	2	2	10	21	0	3	0	0	0	0	0	0	0	0	0	57	[3B 1B 3D]	3	4
24	123457247	33	6	1	68	18	0	5	11	0	0	0	0	0	0	1	1	284	5	2	27	0	2	108	2	2	10	21	0	3	0	0	0	0	0	0	0	0	0	61	[3B 1B 3D]	3	4
25	123457247	43	4	3	82	8	0	1	3	0	0	0	0	0	0	0	0	284	5	2	27	0	2	120	2	2	14	8	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	4
26	123457247	42	4	4	82	8	0	1	3	0	0	0	0	0	0	0	0	284	5	2	27	0	2	120	1	3	14	8	0	0	0	0	0	0	0	0	0	0	0	63	[3D]	1	5
27	123457247	39	7	4	82	8	0	1	3	0	0	0	0	0	0	0	0	284	6	2	27	0	2	120	1	3	14	8	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	5
28	123457247	37	7	5	83	8	0	1	3	0	0	0	0	0	0	0	0	284	7	2	27	0	2	119	2	3	14	8	0	0	0	0	0	0	0	0	0	0	0	69	[3D]	1	5
29	123457247	40	7	9	88	0	0	0	0	0	0	0	0	0	0	0	0	344	8	2	27	0	2	127	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
30	123457247	35	11	10	88	0	0	0	0	0	0	0	0	0	0	0	0	344	8	2	27	0	2	125	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
31	123457247	30	15	10	89	0	0	0	0	0	0	0	0	0	0	0	0	344	8	2	27	0	2	124	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
32	123457247	24	19	10	91	0	0	0	0	0	0	0	0	0	0	0	0	344	8	2	27	0	2	123	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
33	123457247	17	19	15	93	0	0	0	0	0	0	0	0	0	0	0	0	344	8	2	27	0	2	119	6	4	17	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	8
34	123457247	17	10	22	95	0	0	0	0	0	0	0	0	0	0	0	0	344	8	2	27	0	2	119	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	10
35	123457247	17	7	18	102	0	0	0	0	0	0	0	0	0	0	0	0	344	9	2	27	0	2	119	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	10
36	123457247	9	4	8	86	6	4	7	20	0	0	0	0	0	0	0	0	480	11	2	37	0	2	101	3	3	15	17	1	3	3	0	0	0	0	0	0	0	0	88	[1A 1B 2B]	3	10
37	123457247	9	3	7	88	6	4	7	20	0	0	0	0	0	0	0	0	480	11	2	37	0	2	101	1	4	16	17	0	4	3	0	0	0	0	0	0	0	0	88	[1A 1B 2B]	3	11
38	123457247	5	7	7	88	6	2	6	23	0	0	0	0	0	0	0	0	480	12	2	37	0	2	101	1	4	16	17	0	4	3	0	0	0	0	0	0	0	0	89	[1A 1B 2B]	3	11
39	123457247	3	7	9	88	6	1	7	23	0	0	0	0	0	0	0	0	480	13	2	37	0	2	100	2	3	17	17	0	3	4	0	0	0	0	0	0	0	0	90	[1A 1B 2B]	3	11
40	123457247	3	6	9	89	6	1	7	23	0	0	0	0	0	0	0	0	480	13	2	37	0	2	99	3	3	17	17	0	3	4	0	0	0	0	0	0	0	0	91	[1A 1B 2B]	3	11
41	123457247	3	6	9	89	6	1	6	24	0	0	0	0	0	0	0	0	499	13	2	37	0	2	98	4	3	17	17	0	2	5	0	0	0	0	0	0	0	0	92	[1A 1B 2B]	3	10
42	123457247	3	5	10	89	6	1	6	24	0	0	0	0	0	0	0	0	499	15	2	37	0	2	97	4	3	18	17	0	2	5	0	0	0	0	0	0	0	0	93	[1A 1B 2B]	3	10
43	123457247	1	2	6	75	8	1	9	41	0	0	0	0	0	0	1	0	557	15	3	40	0	3	84	3	4	15	30	0	2	8	0	0	0	0	0	0	0	0	93	[1A 1B 2B 2C 3B]	5	10
44	123457247	1	2	5	76	8	1	7	43	0	0	0	0	0	0	1	0	557	15	3	40	0	3	83	4	3	16	30	0	1	9	0	0	0	0	0	0	0	0	93	[1A 1B 2B 2C 3B]	5	10
45	123457247	1	2	5	76	8	1	7	43	0	0	0	0	0	0	1	0	557	16	3	40	0	3	83	3	3	17	30	0	1	9	0	0	0	0	0	0	0	0	93	[1A 1B 2B 2C 3B]	5	9
46	123457247	1	1	5	77	8	1	6	44	0	0	0	0	0	0	0	1	557	16	3	40	0	3	83	2	4	17	30	0	1	9	0	0	0	0	0	0	0	0	93	[1A 1B 2B 2C 3B]	5	8
47	123457247	1	1	4	78	8	1	5	45	0	0	0	0	0	0	0	1	557	16	3	40	0	3	83	1	4	18	30	0	1	9	0	0	0	0	0	0	0	0	93	[1A 1B 2B 2C 3B]	5	7
48	123457247	1	1	4	78	8	0	6	45	0	0	0	0	0	0	0	1	557	16	3	40	0	3	82	2	4	18	30	0	0	10	0	0	0	0	0	0	0	0	94	[1A 1B 2B 2C 3B]	5	6
49	123457247	1	1	3	79	8	0	5	46	0	0	0	0	0	0	0	1	557	17	3	40	0	3	82	1	5	18	30	0	0	10	0	0	0	0	0	0	0	0	94	[1A 1B 2B 2C 3B]	5	7
50	123457247	7	0	1	88	2	0	4	41	0	0	0	0	0	0	0	1	645	19	3	44	0	3	84	1	4	25	27	0	2	3	0	0	0	0	0	0	0	0	95	[2C 3B 2D 3D]	4	5
51	123457247	7	0	1	88	2	0	3	42	0	0	0	0	0	0	0	1	645	19	3	44	0	3	81	4	4	25	27	0	2	3	0	0	0	0	0	0	0	0	97	[2C 3B 2D 3D]	4	5
52	123457247	6	1	1	88	2	0	2	43	0	0	0	0	0	0	0	1	645	19	3	44	0	3	81	4	2	27	27	0	1	4	0	0	0	0	0	0	0	0	98	[2C 3B 2D 3D]	4	4
53	123457247	6	0	2	88	2	0	2	43	0	0	0	0	0	0	0	1	645	19	3	44	0	3	79	5	3	27	27	0	1	4	0	0	0	0	0	0	0	0	100	[2C 3B 2D 3D]	4	6
54	123457247	6	0	2	88	2	0	2	43	0	0	0	0	0	0	0	1	645	19	3	44	0	3	79	3	5	27	27	0	1	4	0	0	0	0	0	0	0	0	100	[2C 3B 2D 3D]	4	8
55	123457247	6	0	1	89	2	0	2	43	0	0	0	0	0	0	0	1	645	19	3	44	0	3	79	3	5	27	27	0	1	4	0	0	0	0	0	0	0	0	100	[2C 3B 2D 3D]	4	7
56	123457247	5	1	1	89	2	0	2	43	0	0	0	0	0	0	0	1	645	20	3	44	0	3	78	3	6	27	27	0	1	4	0	0	0	0	0	0	0	0	102	[2C 3B 2D 3D]	4	7
57	123457247	6	2	1	111	0	0	1	23	0	0	0	0	0	0	0	0	695	20	3	44	0	3	91	3	4	32	14	0	1	1	0	0	0	0	0	0	0	0	102	[2D 3D]	2	5
58	123457247	5	3	1	111	0	0	1	23	0	0	0	0	0	0	0	0	714	20	4	44	0	4	90	4	3	32	14	0	1	1	0	0	0	0	0	0	1	0	103	[2D 3D]	2	5
59	123457247	4	3	1	112	0	0	1	23	0	0	0	0	0	0	0	0	714	21	4	44	0	4	90	3	3	33	14	0	1	1	0	0	0	0	0	0	1	0	104	[2D 3D]	2	5
60	123457247	4	2	2	112	0	0	1	23	0	0	0	0	0	0	0	0	714	22	4	44	0	4	88	5	3	33	14	0	1	1	0	0	0	0	0	0	1	0	106	[2D 3D]	2	5
