day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457129	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457129	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457129	104	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457129	87	37	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	132	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123457129	81	33	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	131	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
7	123457129	77	29	31	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	130	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
8	123457129	43	19	7	2	24	11	28	9	0	0	1	0	0	0	0	0	191	5	0	22	1	0	90	3	3	2	38	1	7	2	0	0	0	0	0	0	0	0	52	[2B 1C 2A 2C 3A 3B]	6	11
9	123457129	33	16	8	2	32	9	27	15	0	0	2	0	0	0	0	0	210	6	0	24	2	0	82	3	3	2	44	1	9	2	0	0	0	0	0	0	0	0	54	[2B 1C 2A 2C 3A 3B 3D]	7	10
10	123457129	26	16	14	3	32	6	29	16	0	0	2	0	0	0	0	0	210	6	0	24	2	0	81	4	3	2	44	1	8	3	0	0	0	0	0	0	0	0	56	[2B 1C 2A 2C 3A 3B 3D]	7	12
11	123457129	19	19	17	4	32	5	25	21	0	0	2	0	0	0	0	0	210	6	0	24	2	0	78	5	5	2	44	1	6	5	0	0	0	0	0	0	0	0	59	[2B 1C 2A 2C 3A 3B 3D]	7	12
12	123457129	10	22	21	6	32	4	26	21	0	0	2	0	0	0	0	0	210	7	0	24	2	0	74	8	5	3	44	1	6	5	0	0	0	0	0	0	0	0	62	[2B 1C 2A 2C 3A 3B 3D]	7	12
13	123457129	8	11	21	8	34	6	25	29	0	0	2	0	0	0	0	0	229	7	0	27	2	0	66	7	5	4	52	1	4	7	0	0	0	0	0	0	0	0	62	[2B 1C 2A 2C 3A 3B 3D 3C]	8	11
14	123457129	8	5	26	9	34	4	25	31	0	0	2	0	0	0	0	0	229	7	0	27	2	0	66	5	7	4	52	1	4	7	0	0	0	0	0	0	0	0	62	[2B 1C 2A 2C 3A 3B 3D 3C]	8	11
15	123457129	2	2	7	1	38	5	45	42	0	0	2	0	0	0	0	0	268	7	0	39	2	0	48	2	5	3	70	2	8	8	0	0	0	0	0	0	0	0	63	[2B 1C 2A 2C 3A 3B 3D 3C 1A 1B 2D]	11	11
16	123457129	1	3	5	3	38	3	37	52	0	0	2	0	0	0	0	0	268	7	0	39	2	0	48	2	5	3	70	2	5	11	0	0	0	0	0	0	0	0	63	[2B 1C 2A 2C 3A 3B 3D 3C 1A 1B 2D]	11	11
17	123457129	1	2	6	3	38	3	34	55	0	0	2	0	0	0	0	0	268	7	0	39	2	0	48	2	5	3	70	2	3	13	0	0	0	0	0	0	0	0	63	[2B 1C 2A 2C 3A 3B 3D 3C 1A 1B 2D]	11	11
18	123457129	0	2	7	3	38	2	34	56	0	0	2	0	0	0	0	0	268	7	0	39	2	0	48	0	6	4	70	1	3	14	0	0	0	0	0	0	0	0	63	[2B 1C 2A 2C 3A 3B 3D 3C 1A 1B 2D]	11	12
19	123457129	0	2	5	5	38	1	28	63	0	0	2	0	0	0	0	0	268	7	0	39	2	0	48	0	4	6	70	1	2	15	0	0	0	0	0	0	0	0	63	[2B 1C 2A 2C 3A 3B 3D 3C 1A 1B 2D]	11	12
20	123457129	0	1	4	7	38	1	24	67	0	0	2	0	0	0	0	0	268	7	0	39	2	0	48	0	3	7	70	1	2	15	0	0	0	0	0	0	0	0	63	[2B 1C 2A 2C 3A 3B 3D 3C 1A 1B 2D]	11	12
21	123457129	0	0	0	0	38	2	24	77	0	0	3	0	0	0	0	0	287	8	0	42	3	0	43	0	2	5	75	1	3	17	0	0	0	0	0	0	0	0	63	[2B 1C 2A 2C 3A 3B 3D 3C 1A 1B 2D 1D]	12	12
22	123457129	23	1	0	48	14	1	15	40	0	0	1	1	0	0	0	0	317	10	0	42	3	0	81	0	2	15	37	1	3	7	0	0	0	0	0	0	0	0	64	[3D 3C 1A 1B 2D 1D]	6	6
23	123457129	28	4	0	52	6	1	14	38	0	0	1	0	0	0	0	0	317	10	0	42	3	0	87	0	2	17	31	1	2	6	0	0	0	0	0	0	0	0	67	[3C 1A 1B 2D 1D]	5	5
24	123457129	28	4	0	52	6	1	11	41	0	0	1	0	0	0	0	0	317	11	0	42	3	0	86	1	2	17	31	1	2	6	0	0	0	0	0	0	0	0	68	[3C 1A 1B 2D 1D]	5	5
25	123457129	25	4	3	52	6	0	12	41	0	0	0	1	0	0	0	0	317	11	0	42	3	0	85	2	2	17	31	1	2	6	0	0	0	0	0	0	0	0	71	[3C 1A 1B 2D 1D]	5	7
26	123457129	22	6	3	53	6	0	8	45	0	0	0	1	0	0	0	0	317	12	0	42	3	0	84	2	3	17	31	0	3	6	0	0	0	0	0	0	0	0	72	[3C 1A 1B 2D 1D]	5	8
