day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456912	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456912	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456912	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456912	104	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123456912	101	22	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123456912	93	24	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
8	123456912	57	17	7	3	25	12	17	6	0	0	0	0	0	0	0	0	196	3	0	14	0	0	100	2	1	3	39	1	0	0	0	0	0	0	0	0	0	0	44	[1B 2A 2C 2D 3A]	5	9
9	123456912	48	21	11	4	25	9	20	6	0	0	0	0	0	0	0	0	196	3	0	14	0	0	97	5	1	3	39	1	0	0	0	0	0	0	0	0	0	0	46	[1B 2A 2C 2D 3A]	5	11
10	123456912	36	26	14	8	25	7	21	7	0	0	0	0	0	0	0	0	196	4	0	14	0	0	95	6	2	3	39	1	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 2C 2D 3A]	5	11
11	123456912	31	25	20	8	25	4	22	9	0	0	0	0	0	0	0	0	196	4	0	14	0	0	94	6	3	3	39	1	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 2C 2D 3A]	5	11
