day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457102	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457102	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457102	110	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
5	123457102	102	23	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457102	99	21	17	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457102	96	16	23	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123457102	65	23	15	4	12	6	10	8	0	0	0	0	0	0	1	0	172	5	1	12	0	1	120	0	2	0	21	0	3	0	0	0	0	0	0	0	0	0	47	[2A 1A 1B]	3	11
9	123457102	57	25	18	7	12	2	13	9	0	0	0	0	0	0	1	0	172	5	1	12	0	1	116	4	2	0	21	0	1	2	0	0	0	0	0	0	0	0	50	[2A 1A 1B]	3	12
10	123457102	46	31	23	7	12	2	9	13	0	0	0	0	0	0	1	0	172	6	1	12	0	1	114	4	4	0	21	0	1	2	0	0	0	0	0	0	0	0	52	[2A 1A 1B]	3	12
11	123457102	38	33	26	10	12	2	8	14	0	0	0	0	0	0	1	0	172	6	1	12	0	1	114	2	6	0	21	0	0	3	0	0	0	0	0	0	0	0	53	[2A 1A 1B]	3	12
12	123457102	29	34	30	14	12	2	6	16	0	0	0	0	0	0	1	0	172	7	1	12	0	1	113	1	7	1	21	0	0	3	0	0	0	0	0	0	0	0	55	[2A 1A 1B]	3	11
