day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456965	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456965	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456965	118	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123456965	109	27	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123456965	94	24	10	2	4	4	3	0	0	0	0	0	0	0	3	0	117	4	3	3	0	3	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	38	[1C]	1	9
6	123456965	90	23	14	3	4	1	6	0	0	0	0	0	0	0	1	2	117	4	3	3	0	3	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	8
7	123456965	89	19	17	5	4	1	6	0	0	0	0	0	0	0	1	2	117	5	3	3	0	3	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	8
8	123456965	59	18	11	5	25	4	15	4	0	0	0	0	0	0	1	2	210	5	3	10	0	3	111	2	1	0	31	0	1	0	0	0	0	0	0	0	0	0	45	[1C 2C 3A 3B]	4	8
9	123456965	54	19	14	6	25	4	12	7	0	0	0	0	0	0	1	2	229	5	3	10	0	3	109	4	1	0	31	0	1	0	0	0	0	0	0	0	0	0	46	[1C 2C 3A 3B]	4	9
10	123456965	44	21	18	10	25	3	12	8	0	0	0	0	0	0	1	2	248	5	3	10	0	3	106	4	3	1	31	0	1	0	0	0	0	0	0	0	0	0	48	[1C 2C 3A 3B]	4	9
11	123456965	38	23	19	13	25	2	11	10	0	0	0	0	0	0	1	2	248	5	3	10	0	3	106	2	4	2	31	0	1	0	0	0	0	0	0	0	0	0	50	[1C 2C 3A 3B]	4	10
12	123456965	28	17	22	15	25	2	8	13	8	0	3	0	0	0	1	2	248	6	3	10	1	3	97	2	4	3	31	0	1	0	8	0	0	0	0	0	0	0	51	[1C 2C 3A 3B 2B]	5	10
13	123456965	19	11	25	16	33	3	9	14	8	0	3	0	0	0	1	2	267	6	3	11	1	3	89	2	4	3	39	0	1	0	8	0	0	0	0	0	0	0	52	[1C 2C 3A 3B 2B 1A]	6	12
14	123456965	19	10	23	19	33	3	8	15	8	0	3	0	0	0	1	2	267	6	3	11	1	3	88	2	4	4	39	0	1	0	8	0	0	0	0	0	0	0	53	[1C 2C 3A 3B 2B 1A]	6	12
15	123456965	13	7	8	7	36	5	21	33	8	0	3	0	0	0	0	3	316	6	3	20	1	3	69	2	1	2	58	0	3	3	8	0	0	0	0	0	0	0	54	[1C 2C 3A 3B 2B 1A 1B 2A 3C]	9	11
16	123456965	12	5	10	8	36	4	19	36	8	0	3	0	0	0	0	3	316	6	3	20	1	3	68	2	2	2	58	0	3	3	8	0	0	0	0	0	0	0	55	[1C 2C 3A 3B 2B 1A 1B 2A 3C]	9	10
17	123456965	11	5	8	11	36	2	19	38	8	0	3	0	0	0	0	3	316	6	3	20	1	3	68	1	3	2	58	0	3	3	8	0	0	0	0	0	0	0	55	[1C 2C 3A 3B 2B 1A 1B 2A 3C]	9	11
18	123456965	9	5	9	13	36	2	14	43	8	0	2	1	0	0	0	2	316	7	3	20	1	3	68	1	2	3	58	0	3	3	8	0	0	0	0	0	0	0	56	[1C 2C 3A 3B 2B 1A 1B 2A 3C]	9	11
19	123456965	8	7	11	22	32	2	12	38	8	0	2	1	0	0	0	1	316	7	3	20	1	3	74	3	2	3	50	0	3	3	8	0	0	0	0	0	0	0	59	[2C 3A 3B 2B 1A 1B 2A 3C]	8	11
20	123456965	7	6	13	22	32	1	9	42	8	0	2	1	0	0	0	1	316	7	3	20	1	3	74	3	2	3	50	0	2	4	8	0	0	0	0	0	0	0	60	[2C 3A 3B 2B 1A 1B 2A 3C]	8	12
21	123456965	7	3	14	24	32	1	7	44	8	0	1	2	0	0	0	1	316	7	3	20	1	3	74	2	3	3	50	0	2	4	8	0	0	0	0	0	0	0	60	[2C 3A 3B 2B 1A 1B 2A 3C]	8	12
