day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457003	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
3	123457003	112	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457003	88	36	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
5	123457003	69	43	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123457003	66	30	43	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
7	123457003	57	14	41	8	8	6	6	3	0	0	1	0	0	0	0	0	98	5	0	6	2	0	121	3	4	2	15	0	0	0	0	0	1	0	0	0	0	0	35	[1A 1D]	2	12
8	123457003	20	8	7	1	39	10	46	12	0	0	1	0	0	0	0	0	224	5	0	34	2	0	68	2	2	2	67	2	1	1	0	0	1	0	0	0	0	0	39	[1A 1D 1C 2A 2B 2C 2D 3B 3C]	9	12
9	123457003	14	9	12	1	39	7	41	20	0	0	1	0	0	0	0	0	224	5	0	34	2	0	68	1	3	2	67	0	3	1	0	0	0	1	0	0	0	0	41	[1A 1D 1C 2A 2B 2C 2D 3B 3C]	9	12
10	123457003	12	7	16	1	39	6	35	27	0	0	1	0	0	0	0	0	224	5	0	34	2	0	66	3	3	2	67	0	2	2	0	0	0	1	0	0	0	0	42	[1A 1D 1C 2A 2B 2C 2D 3B 3C]	9	12
11	123457003	2	7	11	4	46	3	40	29	0	0	1	0	0	0	1	0	243	5	1	37	2	1	57	4	3	2	75	0	2	2	0	0	0	1	0	0	0	0	42	[1A 1D 1C 2A 2B 2C 2D 3B 3C 3D]	10	12
12	123457003	1	6	10	7	46	3	39	30	0	0	1	0	0	0	1	0	243	5	1	37	2	1	55	5	4	2	75	0	1	3	0	0	0	1	0	0	0	0	43	[1A 1D 1C 2A 2B 2C 2D 3B 3C 3D]	10	12
13	123457003	1	4	10	9	46	3	33	36	0	0	1	0	0	0	1	0	243	5	1	37	2	1	55	5	4	2	75	0	1	3	0	0	0	1	0	0	0	0	43	[1A 1D 1C 2A 2B 2C 2D 3B 3C 3D]	10	12
14	123457003	1	1	12	10	46	3	26	43	0	0	1	0	0	0	0	1	243	5	1	37	2	1	54	6	1	5	75	0	1	3	0	0	0	1	0	0	0	0	44	[1A 1D 1C 2A 2B 2C 2D 3B 3C 3D]	10	12
15	123457003	0	0	0	0	47	0	40	55	0	0	1	0	0	0	0	1	272	5	1	47	2	1	43	3	2	2	86	2	1	6	0	0	0	1	0	0	0	0	44	[1A 1D 1C 2A 2B 2C 2D 3B 3C 3D 1B 3A]	12	12
16	123457003	0	0	0	0	47	0	37	58	0	0	1	0	0	0	0	1	272	5	1	47	2	1	43	2	3	2	86	1	2	6	0	0	0	1	0	0	0	0	44	[1A 1D 1C 2A 2B 2C 2D 3B 3C 3D 1B 3A]	12	12
