day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456938	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456938	120	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123456938	106	18	7	1	8	2	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	131	5	1	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[1D]	1	5
5	123456938	94	25	10	2	8	2	1	0	0	0	2	0	0	0	0	0	98	8	0	1	2	0	131	2	4	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[1D]	1	9
6	123456938	90	21	17	3	8	2	1	0	0	0	2	0	0	0	0	0	98	10	0	1	2	0	131	2	4	1	8	0	0	0	0	0	0	0	0	0	0	0	35	[1D]	1	11
7	123456938	88	14	24	5	8	1	2	0	0	0	1	1	0	0	0	0	98	11	0	1	2	0	131	1	4	2	8	0	0	0	0	0	0	0	0	0	0	0	37	[1D]	1	11
8	123456938	47	20	9	6	35	5	17	3	0	0	1	1	0	0	0	0	248	11	0	17	2	0	98	2	3	3	39	0	1	0	0	0	0	0	0	0	0	0	44	[1D 2B 2C 2D 3D]	5	11
9	123456938	37	24	12	8	35	1	21	3	0	0	0	2	0	0	1	0	267	12	1	17	2	1	98	2	2	4	39	0	1	0	0	0	0	0	0	0	0	0	48	[1D 2B 2C 2D 3D]	5	12
10	123456938	32	17	14	7	38	3	20	10	0	0	0	2	0	0	1	0	286	12	1	20	2	1	90	1	3	4	46	1	1	0	0	0	0	0	0	0	0	0	48	[1D 2B 2C 2D 3D 1B]	6	12
11	123456938	26	20	17	7	38	3	15	15	0	0	0	2	0	0	1	0	286	12	1	20	2	1	88	3	2	5	46	1	1	0	0	0	0	0	0	0	0	0	52	[1D 2B 2C 2D 3D 1B]	6	12
12	123456938	17	19	17	5	39	7	17	19	0	0	0	2	0	0	2	0	305	12	2	24	2	2	82	0	3	5	52	0	4	0	0	0	0	0	0	0	0	0	54	[1D 2B 2C 2D 3D 1B 1C]	7	12
13	123456938	10	9	12	4	45	11	27	21	0	0	1	2	0	0	1	1	343	14	2	34	3	2	68	0	1	5	66	0	5	1	0	0	0	0	0	0	0	0	55	[1D 2B 2C 2D 3D 1B 1C 1A 2A]	9	12
14	123456938	4	4	12	4	51	9	33	22	0	0	1	2	0	0	1	1	362	14	2	35	3	2	61	0	0	5	73	0	5	2	0	0	0	0	0	0	0	0	55	[1D 2B 2C 2D 3D 1B 1C 1A 2A 3A]	10	11
15	123456938	2	2	5	3	53	9	37	28	0	0	0	3	0	0	1	1	391	14	2	40	3	2	53	0	0	5	81	0	5	2	0	0	0	0	0	0	0	0	55	[1D 2B 2C 2D 3D 1B 1C 1A 2A 3A 3C]	11	11
16	123456938	2	2	5	3	53	7	36	31	0	0	0	3	0	0	1	1	391	14	2	40	3	2	53	0	0	5	81	0	4	3	0	0	0	0	0	0	0	0	55	[1D 2B 2C 2D 3D 1B 1C 1A 2A 3A 3C]	11	11
17	123456938	2	2	4	4	53	5	33	36	0	0	0	3	0	0	1	1	391	14	2	40	3	2	52	1	0	5	81	0	3	4	0	0	0	0	0	0	0	0	55	[1D 2B 2C 2D 3D 1B 1C 1A 2A 3A 3C]	11	11
18	123456938	10	2	4	8	45	4	31	36	0	0	0	2	0	0	1	1	391	15	2	40	3	2	60	0	1	5	73	0	3	4	0	0	0	0	0	0	0	0	55	[2B 2C 2D 3D 1B 1C 1A 2A 3A 3C]	10	10
19	123456938	9	3	4	8	45	3	25	43	0	0	0	2	0	0	1	1	391	16	2	40	3	2	60	0	1	5	73	0	3	4	0	0	0	0	0	0	0	0	55	[2B 2C 2D 3D 1B 1C 1A 2A 3A 3C]	10	10
20	123456938	8	4	3	9	45	2	23	46	0	0	0	2	0	0	1	1	391	16	2	40	3	2	60	0	1	5	73	0	2	5	0	0	0	0	0	0	0	0	56	[2B 2C 2D 3D 1B 1C 1A 2A 3A 3C]	10	10
