day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456908	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123456908	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
4	123456908	112	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123456908	96	32	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123456908	93	29	19	3	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	140	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	10
7	123456908	92	22	25	5	0	0	0	0	0	0	0	0	0	0	0	0	79	6	1	0	0	1	140	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	10
8	123456908	55	12	2	2	29	11	26	6	0	0	0	0	0	0	1	0	209	7	2	22	0	2	94	2	0	1	44	1	2	1	0	0	0	0	0	0	1	0	49	[3C 1B 1C 2C 2D 3D]	6	9
9	123456908	51	13	5	2	29	3	32	8	0	0	0	0	0	0	1	0	209	8	2	22	0	2	93	3	0	1	44	1	2	1	0	0	0	0	0	0	1	0	52	[3C 1B 1C 2C 2D 3D]	6	10
10	123456908	41	12	4	2	35	3	35	10	0	0	0	0	0	0	2	0	228	8	3	26	0	3	86	1	1	1	51	2	1	2	0	0	0	0	0	0	1	0	54	[3C 1B 1C 2C 2D 3D 1A]	7	11
11	123456908	30	11	4	2	41	3	36	15	0	0	0	0	0	0	1	1	247	8	3	28	0	3	77	3	1	1	58	1	2	2	0	0	0	0	0	0	1	0	58	[3C 1B 1C 2C 2D 3D 1A 3A]	8	12
12	123456908	24	13	8	2	41	2	31	21	0	0	0	0	0	0	1	1	247	8	3	28	0	3	75	4	2	1	58	1	1	3	0	0	0	0	0	0	1	0	60	[3C 1B 1C 2C 2D 3D 1A 3A]	8	12
13	123456908	19	6	9	2	45	5	32	24	0	0	0	0	0	0	1	1	266	8	3	31	0	3	69	1	2	2	64	1	2	4	0	0	0	0	0	0	1	0	61	[3C 1B 1C 2C 2D 3D 1A 3A 1D]	9	12
14	123456908	18	5	11	2	45	3	32	26	0	0	0	0	0	0	1	1	266	8	3	31	0	3	68	1	3	2	64	1	2	4	0	0	0	0	0	0	0	1	63	[3C 1B 1C 2C 2D 3D 1A 3A 1D]	9	11
15	123456908	7	7	6	4	51	4	33	30	0	0	0	0	0	0	1	1	300	8	3	36	0	3	61	1	2	2	70	2	1	6	0	0	0	0	0	0	0	1	63	[3C 1B 1C 2C 2D 3D 1A 3A 1D 2A]	10	11
16	123456908	3	9	8	4	51	3	31	33	0	0	0	0	0	0	1	1	300	8	3	36	0	3	61	1	2	2	70	1	2	6	0	0	0	0	0	0	0	1	63	[3C 1B 1C 2C 2D 3D 1A 3A 1D 2A]	10	11
17	123456908	0	5	5	2	53	5	32	39	0	0	0	0	0	0	2	1	319	8	4	40	0	4	53	1	2	2	78	1	2	6	0	0	0	0	0	0	0	1	63	[3C 1B 1C 2C 2D 3D 1A 3A 1D 2A 3B]	11	10
18	123456908	0	3	6	3	53	4	30	42	0	0	0	0	0	0	2	1	319	9	4	40	0	4	53	1	2	2	78	1	1	7	0	0	0	0	0	0	0	1	63	[3C 1B 1C 2C 2D 3D 1A 3A 1D 2A 3B]	11	10
19	123456908	0	3	4	5	53	2	28	46	0	0	0	0	0	0	1	2	319	9	4	40	0	4	52	2	2	2	78	0	2	7	0	0	0	0	0	0	0	1	63	[3C 1B 1C 2C 2D 3D 1A 3A 1D 2A 3B]	11	10
20	123456908	0	3	4	5	53	1	27	48	0	0	0	0	0	0	0	3	319	9	4	40	0	4	52	1	2	3	78	0	2	7	0	0	0	0	0	0	0	1	63	[3C 1B 1C 2C 2D 3D 1A 3A 1D 2A 3B]	11	9
21	123456908	0	2	5	5	53	1	24	51	0	0	0	0	0	0	0	3	319	9	4	40	0	4	51	1	3	3	78	0	2	7	0	0	0	0	0	0	0	1	64	[3C 1B 1C 2C 2D 3D 1A 3A 1D 2A 3B]	11	9
22	123456908	29	0	0	43	24	2	17	27	0	0	0	0	0	0	0	2	373	9	4	46	0	4	90	0	2	6	39	0	3	5	0	0	0	0	0	0	0	1	64	[1A 3A 1D 2A 3B 2B]	6	5
23	123456908	26	3	0	43	24	1	17	28	0	0	0	0	0	0	0	2	373	9	4	46	0	4	90	0	2	6	39	0	2	6	0	0	0	0	0	0	0	1	67	[1A 3A 1D 2A 3B 2B]	6	5
24	123456908	30	5	0	49	18	0	17	24	0	0	0	0	0	0	0	1	373	9	4	46	0	4	97	0	2	7	32	0	2	5	0	0	0	0	0	0	0	1	69	[3A 1D 2A 3B 2B]	5	5
25	123456908	35	4	2	55	12	0	12	23	0	0	0	0	0	0	0	1	373	9	4	46	0	4	103	1	2	8	25	0	2	5	0	0	0	0	0	0	0	0	71	[1D 2A 3B 2B]	4	6
26	123456908	35	4	1	55	12	0	11	24	0	0	0	0	0	0	1	1	392	9	5	46	0	5	102	1	3	8	25	0	2	5	0	0	0	0	0	0	0	0	72	[1D 2A 3B 2B]	4	6
27	123456908	37	5	2	63	8	0	7	20	0	0	0	0	0	0	1	1	392	10	5	46	0	5	108	1	2	11	19	0	1	4	0	0	0	0	0	0	0	0	74	[2A 3B 2B]	3	5
28	123456908	35	7	2	63	8	0	6	21	0	0	0	0	0	0	1	1	392	10	5	46	0	5	108	1	0	13	19	0	1	4	0	0	0	0	0	0	0	0	76	[2A 3B 2B]	3	5
29	123456908	29	5	2	59	10	1	9	26	0	0	1	0	0	0	1	1	475	13	5	49	1	5	101	0	0	13	26	1	1	4	0	0	0	0	0	0	0	0	78	[3B 2B 2C 1B]	4	6
30	123456908	29	3	4	59	10	1	8	27	0	0	1	0	0	0	1	1	475	14	5	49	1	5	100	1	0	13	26	1	0	5	0	0	0	0	0	0	0	0	78	[3B 2B 2C 1B]	4	7
31	123456908	27	3	2	64	11	2	5	28	0	0	1	0	0	0	1	0	494	14	5	50	1	5	100	0	1	13	26	1	0	5	0	0	0	0	0	0	0	0	79	[2B 2C 1B 3D]	4	5
32	123456908	26	2	4	64	11	0	7	28	0	0	1	0	0	0	0	1	494	15	5	50	1	5	100	0	1	13	26	1	0	5	0	0	0	0	0	0	0	0	79	[2B 2C 1B 3D]	4	7
33	123456908	23	5	3	65	11	0	6	29	0	0	1	0	0	0	0	1	494	16	5	50	1	5	100	0	1	13	26	1	0	5	0	0	0	0	0	0	0	0	81	[2B 2C 1B 3D]	4	7
34	123456908	22	5	4	65	11	0	6	29	0	0	0	1	0	0	0	1	494	16	5	50	1	5	100	0	1	13	26	1	0	5	0	0	0	0	0	0	0	0	82	[2B 2C 1B 3D]	4	6
35	123456908	21	4	6	65	11	0	6	29	0	0	0	1	0	0	0	1	494	17	5	50	1	5	100	0	1	13	26	1	0	5	0	0	0	0	0	0	0	0	83	[2B 2C 1B 3D]	4	6
36	123456908	16	4	0	62	14	1	9	36	0	0	0	1	0	0	0	1	615	18	5	56	1	5	92	1	0	13	32	1	2	5	0	0	0	0	0	0	0	0	87	[2C 1B 3D 1A 1D]	5	7
37	123456908	16	4	0	62	14	1	8	37	0	0	0	1	0	0	0	1	615	18	5	56	1	5	92	1	0	13	32	1	2	5	0	0	0	0	0	0	0	0	87	[2C 1B 3D 1A 1D]	5	7
38	123456908	16	3	1	62	14	1	8	37	0	0	0	1	0	0	0	1	615	18	5	56	1	5	92	1	0	13	32	1	1	6	0	0	0	0	0	0	0	0	87	[2C 1B 3D 1A 1D]	5	7
39	123456908	14	5	1	62	14	1	5	40	0	0	0	1	0	0	0	1	615	18	5	56	1	5	90	2	1	13	32	1	0	7	0	0	0	0	0	0	0	0	91	[2C 1B 3D 1A 1D]	5	5
