day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456886	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
3	123456886	113	24	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456886	102	29	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123456886	83	38	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123456886	76	21	19	4	3	6	13	0	0	0	1	0	0	0	1	0	98	8	1	13	1	1	126	3	1	0	12	4	0	0	0	0	0	0	0	0	0	0	32	[3A 3B]	2	10
7	123456886	66	14	11	5	12	8	23	1	0	0	0	1	0	0	3	0	136	8	3	23	1	3	110	3	1	0	28	3	1	0	0	0	0	0	0	0	0	0	33	[3A 3B 1B 1A]	4	9
8	123456886	50	21	10	3	13	8	29	6	0	0	0	1	0	0	3	0	195	9	3	31	1	3	103	0	3	0	35	2	3	0	0	0	0	0	0	0	0	0	38	[3A 3B 1B 1A 1D]	5	11
9	123456886	35	30	15	4	13	5	30	8	0	0	0	1	0	0	2	1	195	9	3	31	1	3	101	2	0	3	35	1	3	1	0	0	0	0	0	0	0	0	41	[3A 3B 1B 1A 1D]	5	11
10	123456886	24	33	20	7	13	3	29	11	0	0	0	1	0	0	2	1	195	10	3	31	1	3	99	3	1	3	35	0	4	1	0	0	0	0	0	0	0	0	44	[3A 3B 1B 1A 1D]	5	12
11	123456886	18	27	27	12	13	3	26	14	0	0	0	1	0	0	2	1	195	10	3	31	1	3	97	4	2	3	35	0	4	1	0	0	0	0	0	0	0	0	46	[3A 3B 1B 1A 1D]	5	12
12	123456886	14	18	26	14	14	5	27	21	0	0	0	1	0	0	3	1	214	10	4	36	1	4	86	6	3	3	43	0	2	3	0	0	0	0	0	0	0	0	46	[3A 3B 1B 1A 1D 3D]	6	12
13	123456886	13	16	27	16	14	1	27	25	0	0	0	1	0	0	3	1	214	11	4	36	1	4	86	5	4	3	43	0	2	3	0	0	0	0	0	0	0	0	47	[3A 3B 1B 1A 1D 3D]	6	11
14	123456886	12	4	28	16	15	3	29	31	0	0	0	1	0	0	4	1	233	11	5	43	1	5	79	5	2	4	50	0	3	3	0	0	0	0	0	0	0	0	47	[3A 3B 1B 1A 1D 3D 2C]	7	12
15	123456886	4	2	3	3	21	6	45	54	0	0	0	1	0	0	4	1	258	13	5	52	1	5	51	4	1	2	77	0	5	6	0	0	0	0	0	0	0	0	48	[3A 3B 1B 1A 1D 3D 2C 1C 2A 2B 3C]	11	12
16	123456886	2	4	3	3	21	2	45	58	0	0	0	1	0	0	3	2	258	13	5	52	1	5	51	2	2	3	77	0	5	6	0	0	0	0	0	0	0	0	48	[3A 3B 1B 1A 1D 3D 2C 1C 2A 2B 3C]	11	12
