day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456917	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
3	123456917	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123456917	104	20	6	2	8	2	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	4
5	123456917	92	26	11	3	8	2	1	0	0	0	0	0	0	0	0	1	79	6	1	1	0	1	132	4	1	1	8	0	0	0	0	0	0	0	0	0	0	0	29	[1B]	1	7
6	123456917	80	18	15	7	17	3	2	0	0	0	0	0	0	0	1	1	98	6	2	2	0	2	124	2	3	1	15	1	0	0	0	0	0	0	0	0	0	0	33	[1B 2C]	2	9
7	123456917	66	15	17	10	26	2	4	1	0	0	0	0	0	0	2	1	117	6	3	3	0	3	116	1	4	1	23	1	0	0	0	0	0	0	0	0	0	0	38	[1B 2C 3D]	3	9
8	123456917	54	15	5	6	32	3	19	6	0	0	1	0	0	0	2	1	252	7	3	15	1	3	99	4	2	1	36	2	2	0	0	0	0	0	0	0	0	0	43	[1B 2C 3D 2D 1D]	5	11
9	123456917	47	17	8	8	32	3	17	8	0	0	0	1	0	0	1	2	252	8	3	15	1	3	99	4	2	1	36	2	2	0	0	0	0	0	0	0	0	0	45	[1B 2C 3D 2D 1D]	5	12
10	123456917	40	21	10	9	32	2	18	8	0	0	0	1	0	0	1	2	252	8	3	15	1	3	99	4	2	1	36	2	2	0	0	0	0	0	0	0	0	0	49	[1B 2C 3D 2D 1D]	5	12
11	123456917	35	12	10	11	32	7	22	10	0	0	0	1	0	0	2	2	271	9	4	20	1	4	90	2	5	1	44	2	2	0	0	0	0	0	0	0	0	0	52	[1B 2C 3D 2D 1D 2B]	6	12
12	123456917	30	13	13	12	32	6	20	13	0	0	0	1	0	0	2	2	271	10	4	20	1	4	89	3	5	1	44	1	3	0	0	0	0	0	0	0	0	0	52	[1B 2C 3D 2D 1D 2B]	6	12
13	123456917	7	3	6	8	55	12	28	20	0	0	0	1	0	0	2	2	347	10	4	28	1	4	61	1	4	0	72	2	5	1	0	0	0	0	0	0	0	0	52	[1B 2C 3D 2D 1D 2B 1A 1C 3A 3B]	10	11
14	123456917	7	2	6	9	55	11	26	23	0	0	0	1	0	0	1	3	347	10	4	28	1	4	61	1	4	0	72	0	6	2	0	0	0	0	0	0	0	0	52	[1B 2C 3D 2D 1D 2B 1A 1C 3A 3B]	10	11
15	123456917	1	4	2	5	59	10	26	32	0	0	0	1	0	0	1	3	376	10	4	32	1	4	52	2	4	0	80	0	4	4	0	0	0	0	0	0	0	0	52	[1B 2C 3D 2D 1D 2B 1A 1C 3A 3B 3C]	11	11
16	123456917	1	4	2	5	59	7	24	37	0	0	0	1	0	0	1	3	376	10	4	32	1	4	52	2	4	0	80	0	4	4	0	0	0	0	0	0	0	0	52	[1B 2C 3D 2D 1D 2B 1A 1C 3A 3B 3C]	11	12
17	123456917	1	4	2	5	59	6	22	40	0	0	0	1	0	0	1	3	376	10	4	32	1	4	52	2	4	0	80	0	3	5	0	0	0	0	0	0	0	0	52	[1B 2C 3D 2D 1D 2B 1A 1C 3A 3B 3C]	11	12
18	123456917	8	5	1	10	51	4	21	40	0	0	0	1	0	0	1	2	376	10	4	32	1	4	60	0	5	1	72	0	2	6	0	0	0	0	0	0	0	0	53	[2C 3D 2D 1D 2B 1A 1C 3A 3B 3C]	10	10
19	123456917	8	1	5	10	51	3	19	43	0	0	0	1	0	0	1	2	376	10	4	32	1	4	58	2	5	1	72	0	2	6	0	0	0	0	0	0	0	0	54	[2C 3D 2D 1D 2B 1A 1C 3A 3B 3C]	10	10
20	123456917	17	1	5	13	42	3	16	44	0	0	0	1	0	0	1	1	376	10	4	32	1	4	65	1	6	2	65	0	1	6	0	0	0	0	0	0	0	0	54	[3D 2D 1D 2B 1A 1C 3A 3B 3C]	9	9
21	123456917	24	3	4	17	33	3	14	44	0	0	0	1	0	0	0	1	376	10	4	32	1	4	73	1	5	3	57	0	1	6	0	0	0	0	0	0	0	0	56	[2D 1D 2B 1A 1C 3A 3B 3C]	8	8
22	123456917	27	5	0	28	28	0	17	38	0	0	0	0	0	0	0	1	406	11	4	34	1	4	82	1	1	6	48	0	5	3	0	0	0	0	0	0	0	0	58	[2B 1A 1C 3A 3B 3C 2A]	7	7
23	123456917	26	5	1	28	28	0	15	40	0	0	0	0	0	0	0	1	406	11	4	34	1	4	82	1	0	7	48	0	5	3	0	0	0	0	0	0	0	0	59	[2B 1A 1C 3A 3B 3C 2A]	7	8
24	123456917	25	4	3	28	28	0	14	41	0	0	0	0	0	0	0	1	406	11	4	34	1	4	81	1	1	7	48	0	5	3	0	0	0	0	0	0	0	0	61	[2B 1A 1C 3A 3B 3C 2A]	7	10
25	123456917	24	4	4	40	28	0	8	36	0	0	0	0	0	0	0	0	406	11	4	34	1	4	89	1	1	7	40	0	5	3	0	0	0	0	0	0	0	0	61	[1A 1C 3A 3B 3C 2A]	6	9
26	123456917	19	8	5	40	28	0	6	38	0	0	0	0	0	0	0	0	406	13	4	34	1	4	88	2	1	7	40	0	5	3	0	0	0	0	0	0	0	0	64	[1A 1C 3A 3B 3C 2A]	6	8
27	123456917	34	6	6	62	12	0	4	19	0	0	0	0	0	0	1	0	425	13	5	35	1	5	109	2	1	10	19	0	4	1	0	0	0	0	0	0	0	0	65	[3C 2A 2C]	3	6
28	123456917	33	6	7	62	12	0	4	19	0	0	0	0	0	0	1	0	425	14	5	35	1	5	108	3	0	11	19	0	4	1	0	0	0	0	0	0	0	0	67	[3C 2A 2C]	3	6
29	123456917	31	4	3	58	12	3	8	24	0	0	0	0	0	0	1	0	532	15	5	42	1	5	103	1	0	9	24	0	5	4	0	0	0	0	0	0	0	0	67	[2A 2C 2D 3D]	4	7
30	123456917	26	8	4	58	12	2	6	27	0	0	0	0	0	0	1	0	532	16	5	42	1	5	103	0	1	9	24	0	5	4	0	0	0	0	0	0	0	0	70	[2A 2C 2D 3D]	4	7
31	123456917	19	13	6	58	12	1	6	28	0	0	0	0	0	0	1	0	532	16	5	42	1	5	103	0	1	9	24	0	5	4	0	0	0	0	0	0	0	0	74	[2A 2C 2D 3D]	4	8
32	123456917	18	10	10	58	12	1	4	30	0	0	0	0	0	0	1	0	532	16	5	42	1	5	103	0	0	10	24	0	4	5	0	0	0	0	0	0	0	0	74	[2A 2C 2D 3D]	4	9
33	123456917	17	8	13	58	12	1	3	31	0	0	0	0	0	0	0	1	532	16	5	42	1	5	101	2	0	10	24	0	3	6	0	0	0	0	0	0	0	0	74	[2A 2C 2D 3D]	4	8
34	123456917	16	7	12	61	12	1	3	31	0	0	0	0	0	0	0	1	532	17	5	42	1	5	101	1	1	10	24	0	2	7	0	0	0	0	0	0	0	0	75	[2A 2C 2D 3D]	4	8
35	123456917	16	3	16	61	12	1	2	32	0	0	0	0	0	0	0	1	532	17	5	42	1	5	101	1	0	11	24	0	1	8	0	0	0	0	0	0	0	0	75	[2A 2C 2D 3D]	4	8
36	123456917	10	4	6	64	15	1	12	31	0	0	0	0	0	0	0	1	595	17	5	49	1	5	91	2	0	13	33	0	0	7	0	0	0	0	0	0	0	0	79	[2C 2D 3D 1A 1B]	5	7
37	123456917	8	4	6	66	15	1	7	36	0	0	0	0	0	0	0	1	595	17	5	49	1	5	89	3	1	13	33	0	0	7	0	0	0	0	0	0	0	0	81	[2C 2D 3D 1A 1B]	5	7
38	123456917	7	4	5	68	15	1	7	36	0	0	0	0	0	0	0	1	595	17	5	49	1	5	88	3	2	13	33	0	0	7	0	0	0	0	0	0	0	0	82	[2C 2D 3D 1A 1B]	5	6
39	123456917	6	3	5	69	15	0	6	38	0	0	1	0	0	0	0	1	614	19	5	49	2	5	87	3	3	13	33	0	0	7	0	0	0	0	0	0	0	0	83	[2C 2D 3D 1A 1B]	5	7
40	123456917	6	3	5	69	15	0	4	40	0	0	1	0	0	0	0	1	614	20	5	49	2	5	87	2	4	13	33	0	0	7	0	0	0	0	0	0	0	0	83	[2C 2D 3D 1A 1B]	5	7
41	123456917	11	4	6	74	8	0	4	36	0	0	0	1	0	0	0	0	633	21	6	49	2	6	94	2	2	15	26	0	0	6	0	0	0	0	0	0	1	0	85	[2D 3D 1A 1B]	4	7
42	123456917	11	3	7	74	8	0	3	37	0	0	0	1	0	0	0	0	633	21	6	49	2	6	93	2	3	15	26	0	0	6	0	0	0	0	0	0	1	0	86	[2D 3D 1A 1B]	4	7
43	123456917	11	4	3	75	5	1	5	38	0	0	0	1	0	0	1	0	735	21	7	53	2	7	93	0	2	19	26	1	1	3	0	0	0	0	0	0	1	0	89	[1A 1B 3C 2B]	4	7
44	123456917	9	5	4	75	5	0	5	39	0	0	0	1	0	0	1	0	754	21	7	53	2	7	92	1	2	19	26	1	1	3	0	0	0	0	0	0	1	0	91	[1A 1B 3C 2B]	4	8
45	123456917	9	3	4	77	5	0	4	40	0	0	0	1	0	0	1	0	754	21	7	53	2	7	90	2	3	19	26	1	1	3	0	0	0	0	0	0	1	0	91	[1A 1B 3C 2B]	4	7
46	123456917	9	2	5	77	5	0	3	41	0	0	0	1	0	0	1	0	754	21	7	53	2	7	90	1	4	19	26	1	1	3	0	0	0	0	0	0	1	0	91	[1A 1B 3C 2B]	4	6
47	123456917	7	4	5	77	5	0	2	42	0	0	0	1	0	0	0	1	754	21	7	53	2	7	90	1	3	20	26	1	1	3	0	0	0	0	0	0	1	0	92	[1A 1B 3C 2B]	4	5
