day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457117	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457117	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457117	106	27	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457117	87	37	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457117	83	33	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457117	79	32	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123457117	37	19	13	3	30	14	23	5	0	0	0	0	0	0	0	0	177	6	0	15	0	0	95	3	0	0	43	3	2	0	0	0	0	0	0	0	0	0	43	[1C 1D 2A 2D 3A 3D]	6	11
9	123457117	33	20	14	5	30	11	21	10	0	0	0	0	0	0	0	0	177	8	0	15	0	0	93	2	3	0	43	3	2	0	0	0	0	0	0	0	0	0	43	[1C 1D 2A 2D 3A 3D]	6	11
10	123457117	28	21	17	6	30	8	18	16	0	0	0	0	0	0	0	0	177	8	0	15	0	0	87	7	4	0	43	3	1	1	0	0	0	0	0	0	0	0	45	[1C 1D 2A 2D 3A 3D]	6	11
11	123457117	21	16	17	6	33	9	20	21	0	0	0	0	0	0	1	0	196	10	1	17	0	1	77	6	7	0	51	3	1	1	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2D 3A 3D 3C]	7	11
12	123457117	17	11	16	4	34	10	22	28	0	0	1	0	0	0	0	1	215	11	1	21	1	1	68	7	5	2	57	3	3	1	0	0	0	0	0	0	0	0	50	[1C 1D 2A 2D 3A 3D 3C 1A]	8	11
13	123457117	16	10	18	4	34	8	21	31	0	0	1	0	0	0	0	1	215	11	1	21	1	1	68	5	7	2	57	1	5	1	0	0	0	0	0	0	0	0	51	[1C 1D 2A 2D 3A 3D 3C 1A]	8	11
14	123457117	14	9	6	7	34	8	30	34	0	0	1	0	0	0	0	1	234	11	2	30	1	2	63	3	5	3	62	1	4	4	0	0	0	0	0	0	1	0	53	[1C 1D 2A 2D 3A 3D 3C 1A 1B]	9	11
15	123457117	8	3	1	0	39	9	29	53	0	0	1	0	0	0	0	1	287	11	2	36	1	2	46	3	6	3	77	1	4	5	0	0	0	0	0	0	1	0	55	[1C 1D 2A 2D 3A 3D 3C 1A 1B 2B 2C]	11	12
16	123457117	5	6	1	0	39	5	30	56	0	0	1	0	0	0	0	1	287	11	2	36	1	2	46	3	6	3	77	1	4	5	0	0	0	0	0	0	1	0	56	[1C 1D 2A 2D 3A 3D 3C 1A 1B 2B 2C]	11	12
17	123457117	5	5	2	0	39	2	28	61	0	0	1	0	0	0	0	1	287	11	2	36	1	2	44	5	5	4	77	1	4	5	0	0	0	0	0	0	1	0	57	[1C 1D 2A 2D 3A 3D 3C 1A 1B 2B 2C]	11	11
18	123457117	3	5	2	2	39	1	24	66	0	0	1	0	0	0	0	1	287	12	2	36	1	2	44	4	6	4	77	1	4	5	0	0	0	0	0	0	1	0	57	[1C 1D 2A 2D 3A 3D 3C 1A 1B 2B 2C]	11	11
19	123457117	2	5	3	2	39	1	20	70	0	0	0	1	0	0	0	1	287	12	2	36	1	2	44	4	5	5	77	1	4	5	0	0	0	0	0	0	1	0	58	[1C 1D 2A 2D 3A 3D 3C 1A 1B 2B 2C]	11	10
20	123457117	2	2	5	3	39	1	16	74	0	0	0	1	0	0	0	1	287	12	2	36	1	2	44	3	5	6	77	0	5	5	0	0	0	0	0	0	1	0	58	[1C 1D 2A 2D 3A 3D 3C 1A 1B 2B 2C]	11	9
21	123457117	2	2	5	3	39	0	15	76	0	0	0	1	0	0	0	1	287	12	2	36	1	2	44	3	4	7	77	0	4	6	0	0	0	0	0	0	1	0	58	[1C 1D 2A 2D 3A 3D 3C 1A 1B 2B 2C]	11	9
22	123457117	29	1	0	42	11	1	17	41	0	0	0	1	0	0	0	1	322	13	2	38	1	2	80	2	4	12	41	1	0	5	0	0	0	0	0	0	1	0	59	[3C 1A 1B 2B 2C 3B]	6	6
23	123457117	28	2	0	42	11	1	13	45	0	0	0	1	0	0	0	1	322	13	2	38	1	2	80	2	4	12	41	0	1	5	0	0	0	0	0	0	1	0	60	[3C 1A 1B 2B 2C 3B]	6	6
24	123457117	26	3	1	42	11	1	13	45	0	0	0	1	0	0	0	1	322	14	2	38	1	2	79	3	4	12	41	0	1	5	0	0	0	0	0	0	0	1	62	[3C 1A 1B 2B 2C 3B]	6	7
25	123457117	27	3	3	51	8	0	11	40	0	0	0	1	0	0	0	0	322	14	2	38	1	2	87	2	5	12	33	0	1	5	0	0	0	0	0	0	0	1	63	[1A 1B 2B 2C 3B]	5	7
26	123457117	26	4	4	62	7	0	8	33	0	0	0	0	0	0	0	0	322	14	2	38	1	2	93	2	5	14	27	0	1	3	0	0	0	0	0	0	0	1	65	[1B 2B 2C 3B]	4	6
27	123457117	24	4	6	62	7	0	8	33	0	0	0	0	0	0	0	0	322	14	2	38	1	2	93	2	4	15	27	0	0	4	0	0	0	0	0	0	0	1	67	[1B 2B 2C 3B]	4	6
28	123457117	24	1	8	75	7	0	5	24	0	0	0	0	0	0	0	0	322	14	2	38	1	2	98	1	5	18	22	0	0	2	0	0	0	0	0	0	0	0	67	[2B 2C 3B]	3	6
29	123457117	24	3	1	91	5	0	8	12	0	0	0	0	0	0	0	0	396	17	2	41	1	2	105	1	5	19	15	0	0	1	0	0	0	0	0	0	0	0	69	[3B 1D]	2	4
30	123457117	24	2	2	91	5	0	7	13	0	0	0	0	0	0	0	0	396	17	2	41	1	2	105	0	4	21	15	0	0	1	0	0	0	0	0	0	0	0	69	[3B 1D]	2	6
31	123457117	22	4	1	92	5	0	6	14	0	0	0	0	0	0	0	0	396	19	2	41	1	2	105	0	3	22	15	0	0	1	0	0	0	0	0	0	0	0	71	[3B 1D]	2	5
32	123457117	21	5	0	93	5	0	5	15	0	0	0	0	0	0	0	0	396	19	2	41	1	2	105	0	3	22	15	0	0	1	0	0	0	0	0	0	0	0	71	[3B 1D]	2	3
33	123457117	20	5	1	93	5	0	5	15	0	0	0	0	0	0	0	0	396	19	2	41	1	2	105	0	3	22	15	0	0	1	0	0	0	0	0	0	0	0	72	[3B 1D]	2	3
