day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457068	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457068	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123457068	102	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123457068	82	42	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123457068	78	31	18	5	0	4	5	2	0	0	1	0	0	0	0	0	79	6	0	6	1	0	134	1	3	0	6	1	1	0	0	0	0	0	0	0	0	0	40	[1D]	1	11
7	123457068	76	27	22	7	0	2	5	4	0	0	1	0	0	0	0	0	79	7	0	6	1	0	132	3	2	1	6	1	1	0	0	0	0	0	0	0	0	0	44	[1D]	1	10
8	123457068	47	15	6	4	26	8	24	12	0	0	1	0	0	0	1	0	224	7	1	24	1	1	93	3	2	0	44	1	2	1	0	0	0	0	0	0	0	0	44	[1D 3D 1B 1C 2B 2C]	6	11
9	123457068	40	19	8	5	26	8	23	13	0	0	1	0	0	0	1	0	224	7	1	24	1	1	90	5	3	0	44	0	3	1	0	0	0	0	0	0	0	0	47	[1D 3D 1B 1C 2B 2C]	6	11
10	123457068	35	17	13	7	26	4	25	15	0	0	1	0	0	0	1	0	224	7	1	24	1	1	90	4	4	0	44	0	3	1	0	0	0	0	0	0	0	0	49	[1D 3D 1B 1C 2B 2C]	6	11
11	123457068	20	19	14	7	31	6	22	22	0	0	2	0	0	0	1	0	243	8	1	27	2	1	81	5	4	0	51	0	3	2	0	0	0	0	0	0	0	0	51	[1D 3D 1B 1C 2B 2C 2A]	7	11
12	123457068	17	18	18	7	31	2	22	26	0	0	2	0	0	0	1	0	243	8	1	27	2	1	79	6	5	0	51	0	3	2	0	0	0	0	0	0	0	0	52	[1D 3D 1B 1C 2B 2C 2A]	7	12
13	123457068	17	17	13	13	31	2	18	30	0	0	2	0	0	0	1	0	243	9	1	27	2	1	79	4	6	1	51	0	2	3	0	0	0	0	0	0	0	0	52	[1D 3D 1B 1C 2B 2C 2A]	7	12
