day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456992	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
3	123456992	119	17	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
4	123456992	98	30	13	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456992	93	24	23	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456992	89	23	26	5	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123456992	84	19	28	12	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123456992	34	8	11	7	45	7	23	8	0	0	0	0	0	0	0	1	229	4	1	23	0	1	86	3	1	0	50	1	5	0	0	0	0	0	0	0	0	0	37	[1B 1A 1C 2A 2B 3A 3B]	7	11
9	123456992	26	14	12	8	45	5	22	11	0	0	0	0	0	0	0	1	229	4	1	23	0	1	85	2	3	0	50	0	5	1	0	0	0	0	0	0	0	0	38	[1B 1A 1C 2A 2B 3A 3B]	7	11
10	123456992	22	14	15	9	45	5	19	14	0	0	0	0	0	0	0	1	229	4	1	23	0	1	85	0	4	1	50	0	3	3	0	0	0	0	0	0	0	0	38	[1B 1A 1C 2A 2B 3A 3B]	7	12
11	123456992	15	12	13	8	47	7	23	18	0	0	0	0	0	0	0	1	248	4	2	26	0	2	78	0	3	1	57	0	3	3	0	0	0	0	0	0	1	0	39	[1B 1A 1C 2A 2B 3A 3B 3D]	8	12
12	123456992	14	10	14	10	47	6	22	20	0	0	0	0	0	0	0	1	248	4	2	26	0	2	75	3	3	1	57	0	3	3	0	0	0	0	0	0	1	0	40	[1B 1A 1C 2A 2B 3A 3B 3D]	8	11
13	123456992	13	8	15	12	47	6	22	20	0	0	0	0	0	0	0	1	248	4	2	26	0	2	74	3	4	1	57	0	1	5	0	0	0	0	0	0	0	1	42	[1B 1A 1C 2A 2B 3A 3B 3D]	8	12
14	123456992	13	7	16	12	47	3	21	24	0	0	0	0	0	0	0	1	248	4	2	26	0	2	74	1	6	1	57	0	1	5	0	0	0	0	0	0	0	1	42	[1B 1A 1C 2A 2B 3A 3B 3D]	8	12
15	123456992	2	4	3	3	57	5	29	40	0	0	0	0	0	0	0	1	325	4	2	42	0	2	55	1	1	1	75	0	7	5	0	0	0	0	0	0	0	1	44	[1B 1A 1C 2A 2B 3A 3B 3D 1D 2C 2D]	11	12
16	123456992	2	3	3	4	57	4	29	41	0	0	0	0	0	0	0	1	325	4	2	42	0	2	53	3	0	2	75	0	6	6	0	0	0	0	0	0	0	1	44	[1B 1A 1C 2A 2B 3A 3B 3D 1D 2C 2D]	11	12
17	123456992	2	2	3	5	57	3	28	43	0	0	0	0	0	0	0	1	325	4	2	42	0	2	51	4	1	2	75	0	4	8	0	0	0	0	0	0	0	1	46	[1B 1A 1C 2A 2B 3A 3B 3D 1D 2C 2D]	11	12
18	123456992	2	2	3	5	57	1	24	49	0	0	0	0	0	0	0	1	325	4	2	42	0	2	51	4	1	2	75	0	3	9	0	0	0	0	0	0	0	1	46	[1B 1A 1C 2A 2B 3A 3B 3D 1D 2C 2D]	11	12
19	123456992	2	1	2	7	57	1	21	52	0	0	0	0	0	0	0	1	325	4	2	42	0	2	51	3	2	2	75	0	3	9	0	0	0	0	0	0	0	1	46	[1B 1A 1C 2A 2B 3A 3B 3D 1D 2C 2D]	11	12
