day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456846	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456846	109	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
4	123456846	89	23	8	0	7	8	7	0	0	0	0	0	0	0	2	0	98	2	2	7	0	2	128	2	0	0	15	1	0	0	0	0	0	0	0	0	0	0	24	[3C 1D]	2	8
5	123456846	78	30	12	0	7	7	8	0	0	0	0	0	0	0	1	1	98	3	2	7	0	2	124	5	1	0	15	0	1	0	0	0	0	0	0	0	0	0	30	[3C 1D]	2	9
6	123456846	77	24	16	3	7	4	10	1	0	0	0	0	0	0	0	2	98	5	2	7	0	2	124	3	3	0	15	0	1	0	0	0	0	0	0	0	0	0	31	[3C 1D]	2	8
7	123456846	74	21	19	6	7	4	9	2	0	0	0	0	0	0	0	2	98	6	2	7	0	2	124	3	3	0	15	0	1	0	0	0	0	0	0	0	0	0	34	[3C 1D]	2	8
8	123456846	39	9	7	5	38	13	26	5	0	0	0	0	0	0	0	2	224	7	2	23	0	2	84	3	3	0	54	0	2	0	0	0	0	0	0	0	0	0	36	[3C 1D 1B 1C 2A 3A 3B]	7	10
9	123456846	37	11	5	7	38	11	25	8	0	0	0	0	0	0	0	2	224	7	2	23	0	2	84	3	2	1	54	0	2	0	0	0	0	0	0	0	0	0	37	[3C 1D 1B 1C 2A 3A 3B]	7	10
10	123456846	34	12	7	7	38	9	26	9	0	0	0	0	0	0	0	2	224	8	2	23	0	2	82	5	2	1	54	0	2	0	0	0	0	0	0	0	0	0	39	[3C 1D 1B 1C 2A 3A 3B]	7	11
11	123456846	30	14	8	8	38	5	26	13	0	0	0	0	0	0	0	2	224	8	2	23	0	2	82	4	2	2	54	0	1	1	0	0	0	0	0	0	0	0	42	[3C 1D 1B 1C 2A 3A 3B]	7	10
12	123456846	23	18	9	9	38	4	25	15	0	0	0	0	0	0	1	2	243	8	3	23	0	3	77	7	4	2	54	0	1	1	0	0	0	0	0	0	0	0	45	[3C 1D 1B 1C 2A 3A 3B]	7	11
13	123456846	23	12	14	10	38	3	22	19	0	0	0	0	0	0	1	2	243	9	3	23	0	3	77	6	5	2	54	0	1	1	0	0	0	0	0	0	0	0	45	[3C 1D 1B 1C 2A 3A 3B]	7	12
14	123456846	22	10	16	11	38	2	20	22	0	0	0	0	0	0	1	2	243	10	3	23	0	3	76	7	5	2	54	0	1	1	0	0	0	0	0	0	0	0	47	[3C 1D 1B 1C 2A 3A 3B]	7	12
15	123456846	6	3	2	1	54	7	34	34	0	0	0	0	0	0	1	2	306	11	3	35	0	3	50	2	4	2	79	4	4	1	0	0	0	0	0	0	0	0	47	[3C 1D 1B 1C 2A 3A 3B 1A 2B 2C 3D]	11	12
16	123456846	4	5	2	1	54	6	33	36	0	0	0	0	0	0	1	2	306	11	3	35	0	3	49	3	3	3	79	4	4	1	0	0	0	0	0	0	0	0	48	[3C 1D 1B 1C 2A 3A 3B 1A 2B 2C 3D]	11	12
17	123456846	4	4	2	2	54	4	33	38	0	0	0	0	0	0	1	2	306	11	3	35	0	3	49	2	4	3	79	2	6	1	0	0	0	0	0	0	0	0	48	[3C 1D 1B 1C 2A 3A 3B 1A 2B 2C 3D]	11	11
18	123456846	11	4	1	20	47	3	24	33	0	0	0	0	0	0	1	0	306	11	3	35	0	3	63	2	5	4	64	2	5	1	0	0	0	0	0	0	0	0	48	[1B 1C 2A 3A 3B 1A 2B 2C 3D]	9	9
19	123456846	9	5	2	20	47	3	18	39	0	0	0	0	0	0	1	0	306	11	3	35	0	3	63	0	7	4	64	1	6	1	0	0	0	0	0	0	0	0	48	[1B 1C 2A 3A 3B 1A 2B 2C 3D]	9	9
20	123456846	7	0	0	17	48	7	15	48	0	0	0	0	0	0	2	0	325	11	4	40	0	4	56	1	5	4	70	0	8	2	0	0	0	0	0	0	0	0	50	[1B 1C 2A 3A 3B 1A 2B 2C 3D 2D]	10	9
21	123456846	6	1	0	17	48	4	18	48	0	0	0	0	0	0	1	1	325	11	4	40	0	4	56	1	3	6	70	0	7	3	0	0	0	0	0	0	0	0	51	[1B 1C 2A 3A 3B 1A 2B 2C 3D 2D]	10	9
22	123456846	37	0	1	46	17	2	11	28	0	0	0	0	0	0	0	2	360	11	4	40	0	4	95	1	3	7	31	0	4	5	0	0	0	0	0	0	0	0	51	[1A 2B 2C 3D 2D]	5	6
23	123456846	34	3	1	46	17	2	9	30	0	0	0	0	0	0	0	2	360	12	4	40	0	4	93	3	3	7	31	0	4	5	0	0	0	0	0	0	0	0	56	[1A 2B 2C 3D 2D]	5	6
24	123456846	30	6	2	46	17	1	8	32	0	0	0	0	0	0	0	2	360	13	4	40	0	4	93	1	4	8	31	0	3	6	0	0	0	0	0	0	0	0	59	[1A 2B 2C 3D 2D]	5	8
25	123456846	28	5	5	46	17	0	8	33	0	0	0	0	0	0	0	2	360	13	4	40	0	4	92	1	4	9	31	0	1	8	0	0	0	0	0	0	0	0	59	[1A 2B 2C 3D 2D]	5	9
26	123456846	27	5	4	48	17	0	7	34	0	0	0	0	0	0	0	2	360	14	4	40	0	4	91	2	3	10	31	0	1	8	0	0	0	0	0	0	0	0	60	[1A 2B 2C 3D 2D]	5	8
27	123456846	26	6	4	48	17	0	7	34	0	0	0	0	0	0	0	2	360	15	4	40	0	4	90	2	3	11	31	0	1	8	0	0	0	0	0	0	0	0	62	[1A 2B 2C 3D 2D]	5	8
28	123456846	25	3	8	48	17	0	7	34	0	0	0	0	0	0	0	2	360	17	4	40	0	4	90	1	3	12	31	0	1	8	0	0	0	0	0	0	0	0	63	[1A 2B 2C 3D 2D]	5	11
29	123456846	39	5	6	80	1	0	5	7	0	0	0	0	0	0	0	1	453	17	4	42	0	4	114	2	3	19	6	0	0	2	0	0	0	0	0	0	0	0	63	[2D]	1	8
30	123456846	36	6	7	81	1	0	4	8	0	0	0	0	0	0	0	1	453	17	4	42	0	4	113	2	4	19	6	0	0	2	0	0	0	0	0	0	0	0	64	[2D]	1	7
31	123456846	31	10	7	82	1	0	4	8	0	0	0	0	0	0	0	1	453	18	4	42	0	4	112	2	5	19	6	0	0	2	0	0	0	0	0	0	0	0	68	[2D]	1	8
32	123456846	28	11	6	85	1	0	4	8	0	0	0	0	0	0	0	1	453	18	4	42	0	4	112	1	5	20	6	0	0	2	0	0	0	0	0	0	0	0	70	[2D]	1	8
33	123456846	25	10	8	87	1	0	3	9	0	0	0	0	0	0	0	1	453	18	4	42	0	4	110	3	4	21	6	0	0	2	0	0	0	0	0	0	0	0	73	[2D]	1	8
34	123456846	21	7	7	85	4	2	4	14	0	0	0	0	0	0	0	0	491	19	4	44	0	4	98	4	4	24	16	0	0	0	0	0	0	0	0	0	0	0	76	[2A 3A]	2	7
35	123456846	18	3	10	77	6	2	4	23	0	0	1	0	0	0	0	0	510	20	4	45	1	4	91	3	4	24	23	0	1	0	0	0	0	0	0	0	0	0	77	[2A 3A 1B]	3	8
36	123456846	13	3	3	64	9	2	10	38	0	0	1	0	0	0	1	0	626	23	5	55	1	5	79	2	2	22	35	0	3	3	0	0	0	0	0	0	0	0	77	[2A 3A 1B 2B 1C]	5	8
37	123456846	12	3	4	64	9	2	6	42	0	0	1	0	0	0	1	0	626	24	5	55	1	5	79	1	3	22	35	0	3	3	0	0	0	0	0	0	0	0	77	[2A 3A 1B 2B 1C]	5	7
38	123456846	11	3	4	65	9	0	7	43	0	0	1	0	0	0	1	0	626	24	5	55	1	5	79	1	3	22	35	0	3	3	0	0	0	0	0	0	0	0	77	[2A 3A 1B 2B 1C]	5	7
39	123456846	10	3	5	65	9	0	4	46	0	0	0	1	0	0	1	0	626	24	5	55	1	5	79	0	4	22	35	0	2	4	0	0	0	0	0	0	0	0	78	[2A 3A 1B 2B 1C]	5	7
40	123456846	9	4	5	65	9	0	3	47	0	0	0	1	0	0	0	1	626	24	5	55	1	5	78	1	4	22	35	0	1	5	0	0	0	0	0	0	0	0	79	[2A 3A 1B 2B 1C]	5	5
41	123456846	9	3	6	65	9	0	2	48	0	0	0	1	0	0	0	1	664	24	5	55	1	5	78	1	3	23	35	0	1	5	0	0	0	0	0	0	0	0	79	[2A 3A 1B 2B 1C]	5	4
42	123456846	9	2	6	66	9	0	2	48	0	0	0	1	0	0	0	1	664	24	5	55	1	5	78	0	4	23	35	0	0	6	0	0	0	0	0	0	0	0	79	[2A 3A 1B 2B 1C]	5	4
43	123456846	8	2	1	60	9	0	7	55	0	0	0	1	0	0	0	1	716	26	5	60	1	5	71	1	4	21	41	0	0	8	0	0	0	0	0	0	0	0	80	[2A 3A 1B 2B 1C 3B]	6	4
44	123456846	7	2	2	60	9	0	6	56	0	0	0	1	0	0	0	1	716	26	5	60	1	5	71	0	5	21	41	0	0	8	0	0	0	0	0	0	0	0	81	[2A 3A 1B 2B 1C 3B]	6	5
45	123456846	6	2	3	60	9	0	5	57	0	0	0	1	0	0	0	1	716	26	5	60	1	5	71	0	5	21	41	0	0	8	0	0	0	0	0	0	0	0	81	[2A 3A 1B 2B 1C 3B]	6	6
46	123456846	6	1	4	60	9	0	3	59	0	0	0	1	0	0	0	1	716	26	5	60	1	5	71	0	5	21	41	0	0	8	0	0	0	0	0	0	0	0	81	[2A 3A 1B 2B 1C 3B]	6	6
47	123456846	6	1	3	61	9	0	3	59	0	0	0	1	0	0	0	1	716	27	5	60	1	5	71	0	5	21	41	0	0	8	0	0	0	0	0	0	0	0	81	[2A 3A 1B 2B 1C 3B]	6	5
48	123456846	9	2	3	81	5	0	1	41	0	0	0	1	0	0	0	1	716	30	5	60	1	5	87	0	4	22	25	0	0	8	0	0	0	0	0	0	0	0	82	[1B 2B 1C 3B]	4	3
49	123456846	11	1	3	92	3	0	1	32	0	0	0	0	0	0	0	1	716	31	5	60	1	5	94	0	4	23	18	0	0	7	0	0	0	0	0	0	0	0	82	[2B 1C 3B]	3	3
50	123456846	12	1	1	106	1	0	3	20	0	0	0	0	0	0	0	0	790	31	5	63	1	5	98	1	3	28	13	0	0	3	0	0	0	0	0	0	0	0	84	[3B 3D]	2	2
51	123456846	12	0	2	106	1	0	3	20	0	0	0	0	0	0	0	0	790	31	5	63	1	5	97	2	3	28	13	0	0	3	0	0	0	0	0	0	0	0	84	[3B 3D]	2	3
52	123456846	12	0	1	107	1	0	3	20	0	0	0	0	0	0	0	0	790	31	5	63	1	5	97	1	4	28	13	0	0	3	0	0	0	0	0	0	0	0	84	[3B 3D]	2	2
53	123456846	12	0	1	107	1	0	2	21	0	0	0	0	0	0	0	0	790	32	5	63	1	5	97	1	2	30	13	0	0	3	0	0	0	0	0	0	0	0	84	[3B 3D]	2	2
