day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457121	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457121	113	26	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457121	99	33	11	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457121	85	42	15	1	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
6	123457121	77	24	27	3	4	4	3	0	0	0	1	0	0	0	1	0	98	7	1	3	1	1	129	6	2	1	8	0	0	0	0	0	0	0	0	0	0	0	42	[3A]	1	12
7	123457121	71	20	34	6	4	2	5	0	0	0	1	0	0	0	1	0	98	7	1	3	1	1	128	6	3	1	8	0	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	12
8	123457121	12	3	5	4	60	12	38	5	0	0	2	0	0	0	3	0	285	8	3	37	2	3	61	4	0	1	73	1	6	0	0	0	0	0	0	0	0	0	52	[3A 2D 2C 3D 1C 1B 1D 2A 3B 3C]	10	12
9	123457121	11	0	1	0	61	13	37	15	0	0	3	0	0	0	3	0	304	9	3	38	3	3	54	3	0	1	80	2	4	2	0	0	0	0	0	0	0	0	52	[3A 2D 2C 3D 1C 1B 1D 2A 3B 3C 1A]	11	12
10	123457121	9	2	1	0	61	11	34	20	0	0	3	0	0	0	3	0	304	9	3	38	3	3	53	4	0	1	80	1	5	2	0	0	0	0	0	0	0	0	54	[3A 2D 2C 3D 1C 1B 1D 2A 3B 3C 1A]	11	12
11	123457121	7	4	1	0	61	10	30	25	0	0	3	0	0	0	3	0	304	9	3	38	3	3	52	4	1	1	80	0	5	3	0	0	0	0	0	0	0	0	55	[3A 2D 2C 3D 1C 1B 1D 2A 3B 3C 1A]	11	12
12	123457121	6	5	1	0	61	7	26	32	0	0	3	0	0	0	3	0	304	9	3	38	3	3	52	3	2	1	80	0	4	4	0	0	0	0	0	0	0	0	55	[3A 2D 2C 3D 1C 1B 1D 2A 3B 3C 1A]	11	12
13	123457121	6	4	2	0	61	5	25	35	0	0	3	0	0	0	2	1	304	9	3	38	3	3	52	2	2	2	80	0	4	4	0	0	0	0	0	0	0	0	55	[3A 2D 2C 3D 1C 1B 1D 2A 3B 3C 1A]	11	11
14	123457121	6	3	3	0	61	4	26	35	0	0	2	1	0	0	1	2	304	9	3	38	3	3	52	1	3	2	80	0	4	4	0	0	0	0	0	0	0	0	55	[3A 2D 2C 3D 1C 1B 1D 2A 3B 3C 1A]	11	11
15	123457121	2	7	3	0	61	4	24	37	0	0	2	1	0	0	1	2	309	9	3	38	3	3	52	1	3	2	80	0	4	4	0	0	0	0	0	0	0	0	57	[3A 2D 2C 3D 1C 1B 1D 2A 3B 3C 1A]	11	11
16	123457121	2	6	3	1	61	2	23	40	0	0	2	1	0	0	1	2	309	9	3	38	3	3	51	2	3	2	80	0	3	5	0	0	0	0	0	0	0	0	57	[3A 2D 2C 3D 1C 1B 1D 2A 3B 3C 1A]	11	11
17	123457121	2	4	5	1	61	2	17	46	0	0	2	1	0	0	1	2	309	9	3	38	3	3	49	3	4	2	80	0	3	5	0	0	0	0	0	0	0	0	58	[3A 2D 2C 3D 1C 1B 1D 2A 3B 3C 1A]	11	11
18	123457121	1	3	6	2	61	1	16	48	0	0	2	1	0	0	1	2	309	9	3	38	3	3	48	3	5	2	80	0	3	5	0	0	0	0	0	0	0	0	60	[3A 2D 2C 3D 1C 1B 1D 2A 3B 3C 1A]	11	11
19	123457121	1	3	3	5	61	1	14	50	0	0	2	1	0	0	1	2	309	9	3	38	3	3	48	1	5	4	80	0	3	5	0	0	0	0	0	0	0	0	60	[3A 2D 2C 3D 1C 1B 1D 2A 3B 3C 1A]	11	11
20	123457121	4	4	3	13	57	0	13	45	0	0	2	1	0	0	0	2	309	9	3	38	3	3	56	1	4	5	72	0	2	6	0	0	0	0	0	0	0	0	61	[2D 2C 3D 1C 1B 1D 2A 3B 3C 1A]	10	8
21	123457121	4	4	3	13	57	0	12	46	0	0	1	2	0	0	0	2	309	9	3	38	3	3	56	1	3	6	72	0	2	6	0	0	0	0	0	0	0	0	61	[2D 2C 3D 1C 1B 1D 2A 3B 3C 1A]	10	8
22	123457121	59	0	1	60	2	2	3	16	0	0	0	1	0	0	0	0	383	9	3	41	3	3	114	1	3	12	13	0	1	2	0	0	0	0	0	0	0	0	62	[1A 2B]	2	3
23	123457121	57	3	1	71	1	2	2	7	0	0	0	0	0	0	0	0	383	10	3	41	3	3	120	2	3	13	6	0	0	2	0	0	0	0	0	0	0	0	66	[2B]	1	2
24	123457121	54	6	1	71	1	0	4	7	0	0	0	0	0	0	0	0	383	10	3	41	3	3	118	4	2	14	6	0	0	2	0	0	0	0	0	0	0	0	71	[2B]	1	2
25	123457121	51	8	2	71	1	0	4	7	0	0	0	0	0	0	0	0	383	11	3	41	3	3	118	3	3	14	6	0	0	2	0	0	0	0	0	0	0	0	72	[2B]	1	3
26	123457121	47	11	3	71	1	0	4	7	0	0	0	0	0	0	0	0	383	11	3	41	3	3	116	5	1	16	6	0	0	2	0	0	0	0	0	0	0	0	78	[2B]	1	3
