day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457116	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457116	124	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
4	123457116	111	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457116	92	33	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
6	123457116	87	29	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123457116	76	17	22	5	9	6	5	2	0	0	0	0	0	0	2	0	98	1	2	5	0	2	125	2	3	0	15	1	0	0	0	0	0	0	0	0	0	0	41	[3B 1A]	2	12
8	123457116	47	17	12	8	30	11	12	5	0	0	0	0	0	0	2	0	205	1	2	14	0	2	101	1	4	0	37	2	1	0	0	0	0	0	0	0	0	0	47	[3B 1A 1B 1C 2A]	5	12
9	123457116	36	24	15	9	30	6	14	8	0	0	0	0	0	0	2	0	205	1	2	14	0	2	99	3	4	0	37	1	2	0	0	0	0	0	0	0	0	0	50	[3B 1A 1B 1C 2A]	5	12
10	123457116	28	22	23	11	30	5	10	13	0	0	0	0	0	0	1	1	205	1	2	14	0	2	93	8	4	1	37	1	2	0	0	0	0	0	0	0	0	0	52	[3B 1A 1B 1C 2A]	5	12
11	123457116	17	26	28	13	30	4	10	14	0	0	0	0	0	0	1	1	205	1	2	14	0	2	90	10	5	1	37	1	2	0	0	0	0	0	0	0	0	0	52	[3B 1A 1B 1C 2A]	5	12
12	123457116	10	26	31	17	30	2	9	17	0	0	0	0	0	0	1	1	205	1	2	14	0	2	85	11	9	1	37	1	2	0	0	0	0	0	0	0	0	0	53	[3B 1A 1B 1C 2A]	5	12
13	123457116	10	17	33	24	30	1	9	18	0	0	0	0	0	0	1	1	205	1	2	14	0	2	85	6	13	2	37	1	2	0	0	0	0	0	0	0	0	0	53	[3B 1A 1B 1C 2A]	5	12
14	123457116	10	12	32	30	30	1	9	18	0	0	0	0	0	0	1	1	205	2	2	14	0	2	85	5	9	7	37	1	2	0	0	0	0	0	0	0	0	0	53	[3B 1A 1B 1C 2A]	5	12
15	123457116	3	4	6	11	35	5	35	43	0	0	0	0	0	0	1	1	259	4	2	31	0	2	57	0	5	4	65	2	10	3	0	0	0	0	0	0	0	0	54	[3B 1A 1B 1C 2A 1D 2B 2D 3C 3D]	10	12
16	123457116	3	4	5	12	35	5	27	51	0	0	0	0	0	0	1	1	259	5	2	31	0	2	53	4	5	4	65	1	11	3	0	0	0	0	0	0	0	0	57	[3B 1A 1B 1C 2A 1D 2B 2D 3C 3D]	10	12
17	123457116	2	5	4	13	35	4	25	54	0	0	0	0	0	0	1	1	259	5	2	31	0	2	53	3	5	5	65	0	12	3	0	0	0	0	0	0	0	0	57	[3B 1A 1B 1C 2A 1D 2B 2D 3C 3D]	10	12
18	123457116	2	5	4	13	35	1	25	57	0	0	0	0	0	0	1	1	259	5	2	31	0	2	53	3	3	7	65	0	10	5	0	0	0	0	0	0	0	0	57	[3B 1A 1B 1C 2A 1D 2B 2D 3C 3D]	10	12
19	123457116	2	5	4	13	35	1	24	58	0	0	0	0	0	0	1	1	259	5	2	31	0	2	52	4	2	8	65	0	10	5	0	0	0	0	0	0	0	0	57	[3B 1A 1B 1C 2A 1D 2B 2D 3C 3D]	10	12
20	123457116	2	4	5	13	35	1	20	62	0	0	0	0	0	0	1	1	259	5	2	31	0	2	52	2	4	8	65	0	8	7	0	0	0	0	0	0	0	0	57	[3B 1A 1B 1C 2A 1D 2B 2D 3C 3D]	10	12
21	123457116	11	3	5	29	26	1	13	56	0	0	0	0	0	0	0	0	259	5	2	31	0	2	67	2	4	9	50	0	6	8	0	0	0	0	0	0	0	0	57	[1B 1C 2A 1D 2B 2D 3C 3D]	8	10
22	123457116	32	3	5	44	5	1	10	44	0	0	0	0	0	0	0	0	294	5	2	31	0	2	89	2	4	11	28	0	5	7	0	0	0	0	0	0	0	0	57	[1D 2B 2D 3C 3D]	5	7
23	123457116	29	4	3	36	6	2	11	52	0	0	0	0	0	0	1	0	313	5	3	32	0	3	86	0	4	8	31	1	3	13	0	0	0	0	0	0	0	0	58	[1D 2B 2D 3C 3D 3A]	6	7
24	123457116	25	6	4	37	6	2	10	53	0	0	0	0	0	0	0	1	313	5	3	32	0	3	85	1	4	8	31	1	3	13	0	0	0	0	0	0	0	0	62	[1D 2B 2D 3C 3D 3A]	6	7
25	123457116	23	6	6	37	6	1	11	53	0	0	0	0	0	0	0	1	313	5	3	32	0	3	84	2	4	8	31	1	2	14	0	0	0	0	0	0	0	0	64	[1D 2B 2D 3C 3D 3A]	6	8
26	123457116	22	2	10	38	6	1	11	53	0	0	0	0	0	0	0	1	313	6	3	32	0	3	83	3	3	9	31	1	2	14	0	0	0	0	0	0	0	0	64	[1D 2B 2D 3C 3D 3A]	6	10
