day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456850	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456850	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456850	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456850	97	34	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456850	90	31	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123456850	86	15	15	4	4	10	6	3	0	0	1	0	0	0	0	0	98	7	0	6	2	0	126	1	3	0	15	0	0	0	0	0	1	0	0	0	0	0	39	[1A 3B]	2	9
8	123456850	43	9	4	3	39	12	25	7	0	0	1	0	0	0	1	0	219	7	1	18	2	1	88	1	0	1	52	1	1	1	0	0	1	0	0	0	0	0	44	[1A 3B 3D 1C 2C 2D 3C]	7	10
9	123456850	39	9	6	5	39	9	24	11	0	0	1	0	0	0	1	0	219	7	1	18	2	1	86	3	0	1	52	0	2	1	0	0	1	0	0	0	0	0	46	[1A 3B 3D 1C 2C 2D 3C]	7	10
10	123456850	26	18	9	6	39	6	23	15	0	0	1	0	0	0	1	0	219	7	1	18	2	1	83	4	2	1	52	0	1	2	0	0	1	0	0	0	0	0	50	[1A 3B 3D 1C 2C 2D 3C]	7	12
11	123456850	23	18	9	9	39	4	23	17	0	0	1	0	0	0	1	0	219	7	1	18	2	1	83	3	2	2	52	0	1	2	0	0	1	0	0	0	0	0	52	[1A 3B 3D 1C 2C 2D 3C]	7	12
12	123456850	21	13	15	10	39	4	19	21	0	0	0	1	0	0	1	0	219	7	1	18	2	1	81	5	2	2	52	0	1	2	0	0	0	1	0	0	0	0	52	[1A 3B 3D 1C 2C 2D 3C]	7	12
13	123456850	13	10	15	10	46	4	16	28	0	0	0	1	0	0	0	1	238	7	1	20	2	1	72	4	4	2	60	0	1	2	0	0	0	1	0	0	0	0	54	[1A 3B 3D 1C 2C 2D 3C 2A]	8	12
14	123456850	13	7	16	12	46	3	15	30	0	0	0	1	0	0	0	1	238	7	1	20	2	1	72	3	3	4	60	0	1	2	0	0	0	1	0	0	0	0	54	[1A 3B 3D 1C 2C 2D 3C 2A]	8	12
15	123456850	10	4	4	6	48	3	26	40	0	0	0	1	0	0	1	1	291	7	2	32	2	2	58	2	3	3	73	1	2	3	0	0	0	1	0	0	0	0	55	[1A 3B 3D 1C 2C 2D 3C 2A 1B 3A]	10	12
16	123456850	7	6	4	7	48	3	26	40	0	0	0	1	0	0	1	1	291	7	2	32	2	2	58	1	3	4	73	1	2	3	0	0	0	1	0	0	0	0	55	[1A 3B 3D 1C 2C 2D 3C 2A 1B 3A]	10	12
17	123456850	5	7	5	7	48	2	22	45	0	0	0	1	0	0	1	1	291	7	2	32	2	2	58	1	3	4	73	1	2	3	0	0	0	1	0	0	0	0	55	[1A 3B 3D 1C 2C 2D 3C 2A 1B 3A]	10	12
18	123456850	5	6	5	8	48	1	21	47	0	0	0	1	0	0	1	1	291	7	2	32	2	2	58	1	3	4	73	1	1	4	0	0	0	1	0	0	0	0	55	[1A 3B 3D 1C 2C 2D 3C 2A 1B 3A]	10	12
19	123456850	4	5	6	9	48	1	17	51	0	0	0	1	0	0	1	1	291	7	2	32	2	2	57	2	3	4	73	1	0	5	0	0	0	1	0	0	0	0	55	[1A 3B 3D 1C 2C 2D 3C 2A 1B 3A]	10	10
20	123456850	4	4	7	9	48	1	15	53	0	0	0	1	0	0	1	1	291	7	2	32	2	2	55	4	3	4	73	0	1	5	0	0	0	1	0	0	0	0	57	[1A 3B 3D 1C 2C 2D 3C 2A 1B 3A]	10	9
21	123456850	4	1	3	28	48	3	14	40	0	0	0	0	0	0	2	1	310	8	3	37	2	3	64	2	2	6	64	1	2	5	0	0	0	0	0	0	0	0	57	[3D 1C 2C 2D 3C 2A 1B 3A 2B]	9	7
22	123456850	37	2	0	45	13	1	14	30	0	0	0	0	0	0	2	0	369	8	3	41	2	3	96	1	1	8	32	2	2	4	0	0	0	0	0	0	0	0	59	[2A 1B 3A 2B 1D]	5	4
23	123456850	34	5	0	45	13	0	13	32	0	0	0	0	0	0	0	2	369	8	3	41	2	3	96	1	1	8	32	2	2	4	0	0	0	0	0	0	0	0	62	[2A 1B 3A 2B 1D]	5	4
24	123456850	33	4	2	45	13	0	11	34	0	0	0	0	0	0	0	2	369	8	3	41	2	3	95	1	2	8	32	1	2	5	0	0	0	0	0	0	0	0	63	[2A 1B 3A 2B 1D]	5	6
25	123456850	32	4	3	45	13	0	8	37	0	0	0	0	0	0	0	2	369	8	3	41	2	3	95	1	2	8	32	1	2	5	0	0	0	0	0	0	0	0	64	[2A 1B 3A 2B 1D]	5	6
26	123456850	30	5	3	46	13	0	8	37	0	0	0	0	0	0	0	2	369	8	3	41	2	3	95	0	3	8	32	1	2	5	0	0	0	0	0	0	0	0	66	[2A 1B 3A 2B 1D]	5	7
27	123456850	34	7	4	51	6	0	8	32	0	0	0	0	0	0	0	2	369	9	3	41	2	3	102	1	3	8	24	1	1	6	0	0	0	0	0	0	0	0	70	[1B 3A 2B 1D]	4	7
28	123456850	32	9	4	51	6	0	7	33	0	0	0	0	0	0	0	2	369	9	3	41	2	3	101	1	2	10	24	0	2	6	0	0	0	0	0	0	0	0	73	[1B 3A 2B 1D]	4	7
29	123456850	31	7	2	68	7	1	5	22	0	0	0	0	0	0	0	1	438	12	3	44	2	3	107	1	1	12	18	0	3	4	0	0	0	0	0	0	0	0	73	[2B 1D 1C]	3	6
30	123456850	26	9	5	68	7	1	5	22	0	0	0	0	0	0	0	1	438	13	3	44	2	3	106	2	1	12	18	0	3	4	0	0	0	0	0	0	0	0	74	[2B 1D 1C]	3	6
31	123456850	23	9	8	68	7	1	4	23	0	0	0	0	0	0	0	1	438	14	3	44	2	3	105	3	1	12	18	0	2	5	0	0	0	0	0	0	0	0	75	[2B 1D 1C]	3	7
32	123456850	20	8	12	68	7	1	4	23	0	0	0	0	0	0	0	1	438	14	3	44	2	3	104	2	3	12	18	0	2	5	0	0	0	0	0	0	0	0	78	[2B 1D 1C]	3	8
33	123456850	17	9	12	69	7	0	5	23	0	0	0	0	0	0	1	1	457	16	4	44	2	4	102	3	4	12	18	0	1	6	0	0	0	0	0	0	0	0	82	[2B 1D 1C]	3	9
34	123456850	13	7	9	66	8	2	7	30	0	0	0	0	0	0	1	1	476	16	4	49	2	4	95	2	5	12	25	0	1	6	0	0	0	0	0	0	0	0	85	[2B 1D 1C 3D]	4	9
35	123456850	16	6	7	78	4	2	5	25	0	0	0	0	0	0	1	0	476	18	4	49	2	4	100	2	3	17	19	0	1	4	0	0	0	0	0	0	0	0	87	[1D 1C 3D]	3	7
36	123456850	11	5	1	78	8	3	10	26	0	0	0	0	0	0	2	0	540	19	5	53	2	5	91	2	2	19	28	0	1	3	0	0	0	0	0	0	0	0	88	[1C 3D 2A 2D]	4	6
37	123456850	9	4	4	78	8	2	10	27	0	0	0	0	0	0	2	0	540	21	5	53	2	5	91	2	2	19	28	0	1	3	0	0	0	0	0	0	0	0	88	[1C 3D 2A 2D]	4	8
38	123456850	6	3	3	72	10	2	11	35	0	0	0	0	0	0	2	0	559	21	5	54	2	5	83	1	4	18	35	0	0	5	0	0	0	0	0	0	0	0	90	[1C 3D 2A 2D 2C]	5	8
39	123456850	6	1	4	73	10	1	11	36	0	0	0	0	0	0	2	0	559	21	5	54	2	5	83	1	3	19	35	0	0	5	0	0	0	0	0	0	0	0	90	[1C 3D 2A 2D 2C]	5	8
40	123456850	5	2	3	74	10	0	12	36	0	0	0	0	0	0	2	0	559	21	5	54	2	5	82	2	3	19	35	0	0	5	0	0	0	0	0	0	0	0	91	[1C 3D 2A 2D 2C]	5	8
41	123456850	5	0	4	75	10	0	11	37	0	0	0	0	0	0	1	1	559	25	5	54	2	5	81	2	4	19	35	0	0	5	0	0	0	0	0	0	0	0	92	[1C 3D 2A 2D 2C]	5	8
42	123456850	5	0	4	75	10	0	11	37	0	0	0	0	0	0	1	1	559	25	5	54	2	5	81	1	4	20	35	0	0	5	0	0	0	0	0	0	0	0	92	[1C 3D 2A 2D 2C]	5	9
43	123456850	6	2	4	84	7	0	8	31	0	0	0	0	0	0	1	1	599	25	5	54	2	5	87	2	4	21	28	0	0	4	0	0	0	0	0	0	0	0	94	[3D 2A 2D 2C]	4	8
44	123456850	6	2	2	86	7	0	8	31	0	0	0	0	0	0	1	1	599	25	5	54	2	5	85	3	5	21	28	0	0	4	0	0	0	0	0	0	0	0	95	[3D 2A 2D 2C]	4	8
45	123456850	6	2	2	86	7	0	7	32	0	0	0	0	0	0	1	1	599	25	5	54	2	5	83	4	6	21	28	0	0	4	0	0	0	0	0	0	0	0	96	[3D 2A 2D 2C]	4	8
46	123456850	6	1	1	76	7	1	7	43	0	0	0	0	0	0	1	1	618	26	6	55	2	6	79	2	6	19	32	1	0	6	0	0	0	0	0	0	1	0	96	[3D 2A 2D 2C 3C]	5	8
47	123456850	6	1	1	76	7	0	6	45	0	0	0	0	0	0	0	2	618	26	6	55	2	6	78	3	6	19	32	0	1	6	0	0	0	0	0	0	1	0	97	[3D 2A 2D 2C 3C]	5	7
48	123456850	6	2	0	88	6	0	4	36	0	0	0	0	0	0	0	2	618	26	6	55	2	6	85	1	7	21	25	0	1	5	0	0	0	0	0	0	1	0	98	[2A 2D 2C 3C]	4	6
49	123456850	6	1	1	88	6	0	4	36	0	0	0	0	0	0	0	2	618	27	6	55	2	6	85	0	7	22	25	0	1	5	0	0	0	0	0	0	1	0	98	[2A 2D 2C 3C]	4	6
50	123456850	10	1	1	108	2	0	2	19	0	0	0	0	0	0	0	1	687	27	6	56	2	6	99	0	6	24	11	0	2	3	0	0	0	0	0	0	1	0	98	[2C 3C]	2	5
51	123456850	10	1	1	108	2	0	2	19	0	0	0	0	0	0	0	1	687	28	6	56	2	6	98	1	6	24	11	0	2	3	0	0	0	0	0	0	1	0	99	[2C 3C]	2	5
52	123456850	12	1	1	118	0	0	2	10	0	0	0	0	0	0	0	0	687	28	6	56	2	6	105	0	7	25	4	0	2	2	0	0	0	0	0	0	1	0	99	[3C]	1	5
53	123456850	11	1	2	118	0	0	1	11	0	0	0	0	0	0	0	0	687	29	6	56	2	6	103	2	7	25	4	0	2	2	0	0	0	0	0	0	1	0	101	[3C]	1	5
54	123456850	11	1	2	118	0	0	1	11	0	0	0	0	0	0	0	0	687	30	6	56	2	6	102	3	7	25	4	0	2	2	0	0	0	0	0	0	1	0	102	[3C]	1	5
55	123456850	10	2	1	119	0	0	1	11	0	0	0	0	0	0	0	0	706	31	6	56	2	6	102	3	7	25	4	0	2	2	0	0	0	0	0	0	0	1	103	[3C]	1	5
56	123456850	10	1	2	119	0	0	1	11	0	0	0	0	0	0	0	0	706	31	6	56	2	6	102	2	8	25	4	0	2	2	0	0	0	0	0	0	0	1	103	[3C]	1	6
