day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457155	128	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457155	110	28	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457155	96	33	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	139	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457155	69	47	25	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
6	123457155	66	31	39	7	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123457155	58	21	42	11	6	2	2	1	0	0	0	0	0	0	1	0	98	5	1	1	0	1	128	4	5	1	8	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	12
8	123457155	27	18	11	3	25	10	35	14	0	0	0	0	0	0	0	1	229	5	1	24	0	1	83	3	2	2	52	1	2	1	0	0	0	0	0	0	0	0	45	[3B 1A 1C 1D 2A 2D 3D]	7	12
9	123457155	26	15	12	6	25	9	28	22	0	0	0	0	0	0	0	1	229	5	1	24	0	1	81	4	2	3	52	1	1	2	0	0	0	0	0	0	0	0	46	[3B 1A 1C 1D 2A 2D 3D]	7	11
10	123457155	18	21	13	7	25	7	30	22	0	0	0	0	0	0	0	1	229	5	1	24	0	1	80	4	2	4	52	1	1	2	0	0	0	0	0	0	0	0	49	[3B 1A 1C 1D 2A 2D 3D]	7	12
11	123457155	9	15	15	9	25	5	26	28	6	2	3	0	0	0	0	1	229	6	1	24	1	1	71	3	4	4	52	1	1	2	8	0	0	0	0	0	0	0	51	[3B 1A 1C 1D 2A 2D 3D 2C]	8	12
12	123457155	4	16	18	10	25	4	26	29	6	2	2	1	0	0	0	1	229	6	1	24	1	1	65	8	5	4	52	1	1	2	8	0	0	0	0	0	0	0	54	[3B 1A 1C 1D 2A 2D 3D 2C]	8	12
13	123457155	4	12	15	16	25	3	24	32	6	2	1	2	0	0	1	1	248	6	2	24	1	2	65	4	8	5	52	1	1	2	8	0	0	0	0	0	0	0	54	[3B 1A 1C 1D 2A 2D 3D 2C]	8	12
14	123457155	3	10	16	18	25	3	22	34	6	1	1	3	0	0	0	2	248	6	2	24	1	2	65	3	9	5	52	1	1	2	8	0	0	0	0	0	0	0	55	[3B 1A 1C 1D 2A 2D 3D 2C]	8	12
15	123457155	0	0	0	0	28	5	31	56	6	4	2	10	0	0	0	2	282	7	2	33	2	2	39	1	5	5	71	2	5	2	15	0	1	0	0	0	0	0	55	[3B 1A 1C 1D 2A 2D 3D 2C 1B 2B 3A 3C]	12	12
16	123457155	0	0	0	0	28	4	27	61	6	4	2	10	0	0	0	2	282	7	2	33	2	2	39	1	5	5	71	2	4	3	15	0	0	1	0	0	0	0	55	[3B 1A 1C 1D 2A 2D 3D 2C 1B 2B 3A 3C]	12	10
17	123457155	0	0	0	0	28	4	26	62	6	3	2	11	0	0	0	2	282	7	2	33	2	2	38	1	5	6	71	2	3	4	15	0	0	1	0	0	0	0	56	[3B 1A 1C 1D 2A 2D 3D 2C 1B 2B 3A 3C]	12	10
18	123457155	0	0	0	0	28	0	28	64	6	3	2	11	0	0	0	2	282	7	2	33	2	2	37	2	4	7	71	1	4	4	15	0	0	1	0	0	0	0	57	[3B 1A 1C 1D 2A 2D 3D 2C 1B 2B 3A 3C]	12	9
19	123457155	0	0	0	0	28	0	24	68	6	3	2	11	0	0	0	2	282	7	2	33	2	2	37	1	4	8	71	1	4	4	15	0	0	1	0	0	0	0	57	[3B 1A 1C 1D 2A 2D 3D 2C 1B 2B 3A 3C]	12	9
20	123457155	0	0	0	0	28	0	20	72	6	3	2	11	0	0	0	2	282	7	2	33	2	2	37	1	4	8	71	1	2	6	15	0	0	1	0	0	0	0	57	[3B 1A 1C 1D 2A 2D 3D 2C 1B 2B 3A 3C]	12	9
21	123457155	5	1	0	6	22	0	15	72	6	3	2	11	0	0	0	1	282	7	2	33	2	2	45	1	2	10	63	1	2	6	15	0	0	1	0	0	0	0	58	[1A 1C 1D 2A 2D 3D 2C 1B 2B 3A 3C]	11	8
22	123457155	23	2	0	59	3	0	5	29	6	3	2	11	0	0	0	1	317	8	2	33	2	2	89	1	2	14	19	0	2	3	15	0	0	1	0	0	0	0	59	[2C 1B 2B 3A 3C]	5	4
23	123457155	22	3	0	59	3	0	5	29	6	3	2	11	0	0	0	1	317	9	2	33	2	2	89	0	3	14	19	0	2	3	15	0	0	1	0	0	0	0	60	[2C 1B 2B 3A 3C]	5	4
24	123457155	22	2	1	59	3	0	4	30	6	0	5	11	0	0	0	1	317	9	2	33	2	2	89	0	3	14	19	0	1	4	15	0	0	1	0	0	0	0	60	[2C 1B 2B 3A 3C]	5	6
25	123457155	27	2	2	65	3	0	3	30	0	0	4	7	0	0	0	1	317	9	2	33	2	2	97	0	2	15	19	0	1	4	7	0	0	1	0	0	0	0	61	[1B 2B 3A 3C]	4	5
26	123457155	26	2	2	66	3	0	3	30	0	0	4	7	0	0	0	1	317	9	2	33	2	2	95	2	2	15	19	0	1	4	7	0	0	1	0	0	0	0	63	[1B 2B 3A 3C]	4	5
