day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456972	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456972	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123456972	106	26	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
5	123456972	90	28	12	2	2	3	5	1	0	0	0	0	0	0	1	0	79	7	1	6	0	1	127	8	3	0	5	2	1	0	0	0	0	0	0	0	0	0	36	[3D]	1	6
6	123456972	86	29	13	4	2	3	3	3	0	0	0	0	0	0	1	0	79	8	1	6	0	1	125	8	4	1	5	1	2	0	0	0	0	0	0	0	0	0	42	[3D]	1	7
7	123456972	83	28	14	7	2	3	2	4	0	0	0	0	0	0	0	1	79	9	1	6	0	1	123	7	6	2	5	1	0	2	0	0	0	0	0	0	0	0	47	[3D]	1	8
8	123456972	46	18	4	4	35	12	14	9	0	0	0	0	0	0	1	1	243	9	2	22	0	2	86	5	4	2	41	2	3	3	0	0	0	0	0	0	0	0	50	[3D 1B 1A 1D 2D 3A]	6	10
9	123456972	41	19	8	4	35	10	12	13	0	0	0	0	0	0	1	1	243	9	2	22	0	2	85	4	6	2	41	2	2	4	0	0	0	0	0	0	0	0	54	[3D 1B 1A 1D 2D 3A]	6	9
10	123456972	35	20	13	4	35	8	12	15	0	0	0	0	0	0	1	1	243	9	2	22	0	2	84	4	7	2	41	2	1	5	0	0	0	0	0	0	0	0	55	[3D 1B 1A 1D 2D 3A]	6	10
11	123456972	30	17	20	5	35	7	13	15	0	0	0	0	0	0	1	1	243	10	2	22	0	2	83	4	7	3	41	1	2	5	0	0	0	0	0	0	0	0	58	[3D 1B 1A 1D 2D 3A]	6	11
12	123456972	24	22	20	6	35	4	14	17	0	0	0	0	0	0	1	1	243	11	2	22	0	2	80	7	6	4	41	0	3	5	0	0	0	0	0	0	0	0	58	[3D 1B 1A 1D 2D 3A]	6	10
13	123456972	20	13	20	7	37	7	18	20	0	0	0	0	0	0	1	1	281	11	3	27	0	3	75	4	5	5	46	1	4	5	0	0	0	0	0	0	1	0	60	[3D 1B 1A 1D 2D 3A 2C]	7	12
14	123456972	19	12	20	9	37	7	18	20	0	0	0	0	0	0	1	1	281	11	3	27	0	3	74	5	5	5	46	1	3	6	0	0	0	0	0	0	1	0	62	[3D 1B 1A 1D 2D 3A 2C]	7	12
15	123456972	0	0	0	0	55	18	34	35	0	0	0	0	0	0	1	1	362	12	3	43	0	3	45	0	2	3	75	3	8	9	0	0	0	0	0	0	1	0	63	[3D 1B 1A 1D 2D 3A 2C 1C 2A 2B 3B 3C]	12	12
16	123456972	0	0	0	0	55	14	35	38	0	0	0	0	0	0	1	1	362	12	3	43	0	3	44	1	2	3	75	3	8	9	0	0	0	0	0	0	1	0	64	[3D 1B 1A 1D 2D 3A 2C 1C 2A 2B 3B 3C]	12	12
17	123456972	0	0	0	0	55	12	33	42	0	0	0	0	0	0	1	1	362	12	3	43	0	3	44	0	3	3	75	1	10	9	0	0	0	0	0	0	1	0	64	[3D 1B 1A 1D 2D 3A 2C 1C 2A 2B 3B 3C]	12	12
18	123456972	0	0	0	0	55	6	36	45	0	0	0	0	0	0	1	1	362	12	3	43	0	3	44	0	3	3	75	1	8	11	0	0	0	0	0	0	1	0	64	[3D 1B 1A 1D 2D 3A 2C 1C 2A 2B 3B 3C]	12	12
19	123456972	2	0	0	10	53	4	32	42	0	0	0	0	0	0	1	0	362	12	3	43	0	3	49	0	2	7	70	1	6	10	0	0	0	0	0	0	1	0	64	[1B 1A 1D 2D 3A 2C 1C 2A 2B 3B 3C]	11	11
20	123456972	2	0	0	10	53	1	31	46	0	0	0	0	0	0	0	1	362	12	3	43	0	3	49	0	2	7	70	1	4	12	0	0	0	0	0	0	1	0	64	[1B 1A 1D 2D 3A 2C 1C 2A 2B 3B 3C]	11	11
21	123456972	2	0	0	10	53	0	27	51	0	0	0	0	0	0	0	1	362	12	3	43	0	3	49	0	2	7	70	1	4	12	0	0	0	0	0	0	1	0	64	[1B 1A 1D 2D 3A 2C 1C 2A 2B 3B 3C]	11	11
22	123456972	34	1	0	37	20	0	18	34	0	0	0	0	0	0	0	0	392	12	3	43	0	3	85	0	2	11	34	1	3	9	0	0	0	0	0	0	1	0	65	[2C 1C 2A 2B 3B 3C]	6	6
23	123456972	34	1	0	37	20	0	17	35	0	0	0	0	0	0	0	0	392	12	3	43	0	3	85	0	1	12	34	1	3	9	0	0	0	0	0	0	1	0	65	[2C 1C 2A 2B 3B 3C]	6	6
24	123456972	33	1	1	37	20	0	14	38	0	0	0	0	0	0	0	0	392	12	3	43	0	3	85	0	1	12	34	1	3	9	0	0	0	0	0	0	1	0	66	[2C 1C 2A 2B 3B 3C]	6	7
25	123456972	30	4	1	37	20	0	11	41	0	0	0	0	0	0	0	0	392	12	3	43	0	3	84	1	1	12	34	1	2	10	0	0	0	0	0	0	1	0	70	[2C 1C 2A 2B 3B 3C]	6	7
26	123456972	29	5	1	37	20	0	11	41	0	0	0	0	0	0	0	0	392	12	3	43	0	3	83	2	1	12	34	1	2	10	0	0	0	0	0	0	1	0	72	[2C 1C 2A 2B 3B 3C]	6	7
27	123456972	30	4	3	47	18	0	6	36	0	0	0	0	0	0	0	0	392	12	3	43	0	3	87	3	1	15	29	1	0	10	0	0	0	0	0	0	0	0	74	[1C 2A 2B 3B 3C]	5	6
28	123456972	26	5	6	47	18	0	2	40	0	0	0	0	0	0	0	0	392	13	3	43	0	3	87	2	2	15	29	0	1	10	0	0	0	0	0	0	0	0	78	[1C 2A 2B 3B 3C]	5	7
29	123456972	36	5	3	87	6	2	3	2	0	0	0	0	0	0	0	0	490	13	3	47	0	3	108	3	1	26	7	0	1	0	0	0	0	0	0	0	0	0	81	[1A]	1	4
30	123456972	35	5	4	87	6	1	4	2	0	0	0	0	0	0	0	0	490	13	3	47	0	3	107	2	3	26	7	0	1	0	0	0	0	0	0	0	0	0	83	[1A]	1	6
31	123456972	30	9	5	87	6	1	2	4	0	0	0	0	0	0	0	0	490	13	3	47	0	3	107	2	1	28	7	0	1	0	0	0	0	0	0	0	0	0	86	[1A]	1	4
32	123456972	27	8	9	87	6	1	2	4	0	0	0	0	0	0	0	0	490	14	3	47	0	3	106	2	2	28	7	0	0	1	0	0	0	0	0	0	0	0	90	[1A]	1	5
33	123456972	23	6	7	83	8	0	8	8	0	0	0	0	0	0	1	0	509	15	4	52	0	4	95	5	2	28	15	0	0	1	0	0	0	0	0	0	0	0	92	[1A 2D]	2	6
34	123456972	22	6	6	74	9	0	6	20	0	0	0	0	0	0	1	0	528	15	4	54	0	4	89	5	0	28	21	0	1	2	0	0	0	0	0	0	0	0	92	[1A 2D 1D]	3	6
35	123456972	22	4	6	76	9	0	6	20	0	0	0	0	0	0	1	0	528	15	4	54	0	4	89	3	2	28	21	0	1	2	0	0	0	0	0	0	0	0	92	[1A 2D 1D]	3	8
36	123456972	12	0	4	68	18	2	7	32	0	0	0	0	0	0	0	1	611	16	4	58	0	4	76	2	2	26	34	0	2	4	0	0	0	0	0	0	0	0	93	[1A 2D 1D 2A 3C]	5	8
37	123456972	10	2	4	68	18	1	7	33	0	0	0	0	0	0	0	1	611	16	4	58	0	4	76	1	2	27	34	0	2	4	0	0	0	0	0	0	0	0	94	[1A 2D 1D 2A 3C]	5	8
38	123456972	9	1	5	69	18	0	6	35	0	0	0	0	0	0	0	1	611	17	4	58	0	4	74	3	2	27	34	0	2	4	0	0	0	0	0	0	0	0	95	[1A 2D 1D 2A 3C]	5	8
39	123456972	9	0	5	70	18	0	6	35	0	0	0	0	0	0	0	1	611	18	4	58	0	4	73	4	2	27	34	0	1	5	0	0	0	0	0	0	0	0	95	[1A 2D 1D 2A 3C]	5	7
40	123456972	9	0	1	62	18	0	7	45	0	0	0	0	0	0	1	1	630	18	5	62	0	5	70	2	1	25	37	2	2	7	0	0	0	0	0	0	0	0	95	[1A 2D 1D 2A 3C 1B]	6	6
41	123456972	9	0	1	62	18	0	7	45	0	0	0	0	0	0	1	1	630	18	5	62	0	5	69	3	1	25	37	2	2	7	0	0	0	0	0	0	0	0	96	[1A 2D 1D 2A 3C 1B]	6	6
42	123456972	9	0	1	62	18	0	7	45	0	0	0	0	0	0	1	1	630	18	5	62	0	5	69	3	1	25	37	2	2	7	0	0	0	0	0	0	0	0	96	[1A 2D 1D 2A 3C 1B]	6	6
43	123456972	15	0	1	68	12	0	5	41	0	0	0	0	0	0	1	1	665	19	5	62	0	5	76	1	2	27	30	2	2	6	0	0	0	0	0	0	0	0	96	[2D 1D 2A 3C 1B]	5	5
44	123456972	15	0	1	68	12	0	5	41	0	0	0	0	0	0	1	1	665	20	5	62	0	5	76	0	3	27	30	0	4	6	0	0	0	0	0	0	0	0	96	[2D 1D 2A 3C 1B]	5	5
45	123456972	13	2	1	68	12	0	5	41	0	0	0	0	0	0	1	1	665	22	5	62	0	5	76	0	3	27	30	0	3	7	0	0	0	0	0	0	0	0	97	[2D 1D 2A 3C 1B]	5	5
46	123456972	13	1	2	68	12	0	5	41	0	0	0	0	0	0	0	2	665	22	5	62	0	5	75	1	3	27	30	0	3	7	0	0	0	0	0	0	0	0	98	[2D 1D 2A 3C 1B]	5	6
47	123456972	13	3	2	78	10	0	4	33	0	0	0	0	0	0	0	1	665	22	5	62	0	5	83	1	3	27	22	0	3	7	0	0	0	0	0	0	0	0	100	[1D 2A 3C 1B]	4	5
48	123456972	13	2	3	90	9	0	2	24	0	0	0	0	0	0	0	1	665	22	5	62	0	5	89	1	2	30	16	0	2	6	0	0	0	0	0	0	0	0	101	[2A 3C 1B]	3	4
49	123456972	12	2	4	90	9	0	1	25	0	0	0	0	0	0	0	1	665	23	5	62	0	5	89	0	2	31	16	0	2	6	0	0	0	0	0	0	0	0	102	[2A 3C 1B]	3	5
50	123456972	20	3	3	106	0	0	0	11	0	0	0	0	0	0	0	1	720	25	5	62	0	5	102	0	2	34	3	0	2	3	0	0	0	0	0	0	0	0	103	[1B]	1	4
51	123456972	20	2	4	106	0	0	0	11	0	0	0	0	0	0	0	1	720	27	5	62	0	5	101	1	2	34	3	0	2	3	0	0	0	0	0	0	0	0	103	[1B]	1	4
52	123456972	17	4	5	106	0	0	0	11	0	0	0	0	0	0	0	1	720	27	5	62	0	5	100	1	3	34	3	0	2	3	0	0	0	0	0	0	0	0	106	[1B]	1	5
53	123456972	16	4	6	106	0	0	0	11	0	0	0	0	0	0	0	1	720	27	5	62	0	5	99	2	3	34	3	0	1	4	0	0	0	0	0	0	0	0	106	[1B]	1	6
54	123456972	14	6	5	119	0	0	0	0	0	0	0	0	0	0	0	0	720	28	5	62	0	5	100	4	2	40	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	4
55	123456972	13	5	7	119	0	0	0	0	0	0	0	0	0	0	0	0	720	29	5	62	0	5	99	5	0	42	0	0	0	0	0	0	0	0	0	0	0	0	111	[]	0	4
56	123456972	12	5	7	120	0	0	0	0	0	0	0	0	0	0	0	0	720	31	5	62	0	5	99	4	1	42	0	0	0	0	0	0	0	0	0	0	0	0	112	[]	0	5
57	123456972	10	5	6	109	0	0	3	11	0	0	0	0	0	0	0	0	856	31	5	68	0	5	93	2	0	42	5	1	3	0	0	0	0	0	0	0	0	0	115	[2D]	1	6
58	123456972	8	6	6	110	0	0	2	12	0	0	0	0	0	0	0	0	856	31	5	68	0	5	92	2	1	42	5	1	3	0	0	0	0	0	0	0	0	0	117	[2D]	1	6
59	123456972	8	5	2	103	0	0	4	21	0	0	0	0	0	0	1	0	875	31	6	70	0	6	85	3	1	40	11	1	1	4	0	0	0	0	0	0	0	0	118	[2D 1A]	2	6
60	123456972	8	4	1	105	0	0	4	21	0	0	0	0	0	0	1	0	875	31	6	70	0	6	85	2	2	40	11	1	1	4	0	0	0	0	0	0	0	0	118	[2D 1A]	2	7
