day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456794	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456794	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456794	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456794	136	4	0	0	84	7	8	1	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	15	[1B 1C 2D 3A 3C]	5	5
6	123456794	135	4	1	0	84	4	11	1	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	16	[1B 1C 2D 3A 3C]	5	6
7	123456794	134	4	2	0	84	3	10	3	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	17	[1B 1C 2D 3A 3C]	5	6
8	123456794	128	7	5	0	84	3	7	6	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	20	[1B 1C 2D 3A 3C]	5	7
9	123456794	126	8	5	1	84	2	8	6	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	21	[1B 1C 2D 3A 3C]	5	8
10	123456794	121	9	9	1	84	2	5	9	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	23	[1B 1C 2D 3A 3C]	5	8
11	123456794	115	11	12	2	84	2	5	9	0	0	0	0	0	0	0	0	240	3	0	8	0	0	0	0	0	50	25	[1B 1C 2D 3A 3C]	5	8
12	123456794	39	1	0	0	145	6	19	10	0	0	0	0	14	3	2	1	360	3	1	21	0	1	0	0	0	50	26	[1B 1C 2D 3A 3C 1A 1D 2A 2C 3D]	10	8
13	123456794	39	1	0	0	145	6	17	12	0	0	0	0	14	2	2	2	360	4	1	21	0	1	0	0	0	50	26	[1B 1C 2D 3A 3C 1A 1D 2A 2C 3D]	10	8
14	123456794	38	1	1	0	145	1	20	14	0	0	0	0	14	1	3	2	360	4	1	21	0	1	0	0	0	50	27	[1B 1C 2D 3A 3C 1A 1D 2A 2C 3D]	10	9
15	123456794	36	3	1	0	145	0	19	16	0	0	0	0	14	0	4	2	360	4	1	21	0	1	0	0	0	50	28	[1B 1C 2D 3A 3C 1A 1D 2A 2C 3D]	10	10
16	123456794	34	5	1	0	145	0	16	19	0	0	0	0	14	0	3	3	360	4	1	21	0	1	0	0	0	50	29	[1B 1C 2D 3A 3C 1A 1D 2A 2C 3D]	10	8
17	123456794	34	5	0	1	145	0	15	20	0	0	0	0	14	0	3	3	360	4	1	21	0	1	0	0	0	50	29	[1B 1C 2D 3A 3C 1A 1D 2A 2C 3D]	10	7
18	123456794	34	5	0	1	145	0	15	20	0	0	0	0	14	0	3	3	360	4	1	21	0	1	0	0	0	50	29	[1B 1C 2D 3A 3C 1A 1D 2A 2C 3D]	10	7
19	123456794	100	3	0	17	79	1	10	10	0	0	0	0	14	0	2	4	500	5	1	22	0	1	0	0	0	50	29	[1A 1D 2A 2C 3D 3B]	6	6
20	123456794	100	3	0	17	79	1	9	11	0	0	0	0	14	0	2	4	500	5	1	22	0	1	0	0	0	50	29	[1A 1D 2A 2C 3D 3B]	6	6
21	123456794	99	4	0	17	79	1	7	13	0	0	0	0	14	0	1	5	500	5	1	22	0	1	0	0	0	50	30	[1A 1D 2A 2C 3D 3B]	6	5
22	123456794	99	4	0	17	79	0	5	16	0	0	0	0	14	0	1	5	500	5	1	22	0	1	0	0	0	50	30	[1A 1D 2A 2C 3D 3B]	6	4
