day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456852	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456852	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456852	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456852	134	6	0	0	79	11	9	1	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	15	[1A 2A 2B 2C 3D]	5	5
6	123456852	133	4	3	0	79	9	10	2	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	16	[1A 2A 2B 2C 3D]	5	7
7	123456852	130	6	3	1	79	5	12	4	0	0	0	0	0	0	0	0	240	4	0	9	0	0	0	0	0	50	19	[1A 2A 2B 2C 3D]	5	7
8	123456852	128	7	3	2	79	3	12	6	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	19	[1A 2A 2B 2C 3D]	5	6
9	123456852	123	11	4	2	79	2	10	9	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	21	[1A 2A 2B 2C 3D]	5	6
10	123456852	102	12	5	1	79	2	7	12	15	2	2	1	0	0	0	0	240	9	0	9	1	0	0	0	0	50	26	[1A 2A 2B 2C 3D 3C]	6	7
11	123456852	101	12	6	1	79	2	7	12	15	0	4	1	0	0	0	0	240	10	0	9	1	0	0	0	0	50	26	[1A 2A 2B 2C 3D 3C]	6	7
12	123456852	39	1	0	0	125	4	17	14	30	2	7	1	0	0	0	0	340	11	0	18	2	0	0	0	0	50	27	[1A 2A 2B 2C 3D 3C 3A 1B 1C 3B]	10	9
13	123456852	39	1	0	0	125	3	18	14	30	1	8	1	0	0	0	0	340	12	0	18	2	0	0	0	0	50	27	[1A 2A 2B 2C 3D 3C 3A 1B 1C 3B]	10	9
14	123456852	39	1	0	0	125	3	13	19	30	1	8	1	0	0	0	0	340	12	0	18	2	0	0	0	0	50	27	[1A 2A 2B 2C 3D 3C 3A 1B 1C 3B]	10	8
15	123456852	36	3	1	0	125	1	14	20	30	1	6	3	0	0	0	0	340	12	0	18	2	0	0	0	0	50	29	[1A 2A 2B 2C 3D 3C 3A 1B 1C 3B]	10	10
