day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456888	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456888	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456888	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456888	138	2	0	0	86	6	7	1	0	0	0	0	0	0	0	0	240	1	0	7	0	0	0	0	0	50	9	[1B 2D 3A 3B 3D]	5	5
6	123456888	136	4	0	0	86	5	8	1	0	0	0	0	0	0	0	0	240	1	0	7	0	0	0	0	0	50	11	[1B 2D 3A 3B 3D]	5	5
7	123456888	135	4	1	0	86	3	9	2	0	0	0	0	0	0	0	0	240	1	0	7	0	0	0	0	0	50	12	[1B 2D 3A 3B 3D]	5	5
8	123456888	130	7	3	0	86	2	7	5	0	0	0	0	0	0	0	0	240	1	0	7	0	0	0	0	0	50	13	[1B 2D 3A 3B 3D]	5	6
9	123456888	125	12	3	0	86	2	6	6	0	0	0	0	0	0	0	0	240	1	0	7	0	0	0	0	0	50	14	[1B 2D 3A 3B 3D]	5	6
10	123456888	120	15	5	0	86	2	6	6	0	0	0	0	0	0	0	0	240	1	0	7	0	0	0	0	0	50	16	[1B 2D 3A 3B 3D]	5	6
11	123456888	113	20	7	0	86	1	4	9	0	0	0	0	0	0	0	0	240	1	0	7	0	0	0	0	0	50	17	[1B 2D 3A 3B 3D]	5	6
12	123456888	76	4	0	0	122	10	19	9	0	0	0	0	0	0	0	0	380	2	0	21	0	0	0	0	0	50	18	[1B 2D 3A 3B 3D 1C 1D 2A]	8	7
13	123456888	76	3	1	0	122	8	20	10	0	0	0	0	0	0	0	0	380	2	0	21	0	0	0	0	0	50	18	[1B 2D 3A 3B 3D 1C 1D 2A]	8	7
14	123456888	74	5	1	0	122	7	20	11	0	0	0	0	0	0	0	0	380	3	0	21	0	0	0	0	0	50	20	[1B 2D 3A 3B 3D 1C 1D 2A]	8	7
15	123456888	69	7	4	0	122	6	18	14	0	0	0	0	0	0	0	0	380	4	0	21	0	0	0	0	0	50	21	[1B 2D 3A 3B 3D 1C 1D 2A]	8	7
16	123456888	69	7	3	1	122	6	17	15	0	0	0	0	0	0	0	0	380	4	0	21	0	0	0	0	0	50	21	[1B 2D 3A 3B 3D 1C 1D 2A]	8	7
17	123456888	67	7	4	2	122	4	16	18	0	0	0	0	0	0	0	0	380	4	0	21	0	0	0	0	0	50	23	[1B 2D 3A 3B 3D 1C 1D 2A]	8	6
18	123456888	65	8	5	2	122	2	16	20	0	0	0	0	0	0	0	0	380	4	0	21	0	0	0	0	0	50	23	[1B 2D 3A 3B 3D 1C 1D 2A]	8	7
19	123456888	123	3	0	14	62	4	22	12	0	0	0	0	0	0	0	0	560	4	0	30	0	0	0	0	0	50	25	[1C 1D 2A 2B 3C]	5	5
20	123456888	122	4	0	14	62	2	20	16	0	0	0	0	0	0	0	0	560	5	0	30	0	0	0	0	0	50	26	[1C 1D 2A 2B 3C]	5	5
