day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456815	217	3	0	0	0	0	0	0	18	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	50	4	[1D]	1	1
4	123456815	213	6	1	0	0	0	0	0	18	0	1	1	0	0	0	0	0	2	0	0	1	0	0	0	0	50	7	[1D]	1	2
5	123456815	176	4	0	0	37	1	2	0	18	0	1	1	0	0	0	0	220	2	0	2	1	0	0	0	0	50	7	[1D 1A 2D]	3	3
6	123456815	176	2	2	0	37	0	3	0	18	0	1	1	0	0	0	0	220	3	0	2	1	0	0	0	0	50	7	[1D 1A 2D]	3	4
7	123456815	174	4	1	1	37	0	3	0	18	0	1	1	0	0	0	0	220	3	0	2	1	0	0	0	0	50	9	[1D 1A 2D]	3	4
8	123456815	168	9	2	1	37	0	2	1	18	0	1	1	0	0	0	0	220	3	0	2	1	0	0	0	0	50	12	[1D 1A 2D]	3	5
9	123456815	165	10	3	2	37	0	1	2	18	0	1	1	0	0	0	0	220	3	0	2	1	0	0	0	0	50	14	[1D 1A 2D]	3	5
10	123456815	160	14	4	2	37	0	0	3	18	0	1	1	0	0	0	0	220	3	0	2	1	0	0	0	0	50	15	[1D 1A 2D]	3	4
11	123456815	155	16	5	4	37	0	0	3	18	0	1	1	0	0	0	0	220	3	0	2	1	0	0	0	0	50	16	[1D 1A 2D]	3	4
12	123456815	93	6	0	1	98	7	9	6	18	0	1	1	0	0	0	0	400	3	0	11	1	0	0	0	0	50	17	[1D 1A 2D 1C 2A 2C 3A]	7	5
13	123456815	92	4	3	1	98	5	10	7	18	0	1	1	0	0	0	0	400	3	0	11	1	0	0	0	0	50	18	[1D 1A 2D 1C 2A 2C 3A]	7	8
14	123456815	92	3	4	1	98	3	9	10	18	0	1	1	0	0	0	0	400	3	0	11	1	0	0	0	0	50	18	[1D 1A 2D 1C 2A 2C 3A]	7	9
15	123456815	83	10	6	1	98	2	9	11	18	0	1	1	0	0	0	0	400	4	0	11	1	0	0	0	0	50	20	[1D 1A 2D 1C 2A 2C 3A]	7	9
16	123456815	78	12	9	1	98	2	8	12	18	0	1	1	0	0	0	0	400	5	0	11	1	0	0	0	0	50	20	[1D 1A 2D 1C 2A 2C 3A]	7	9
