day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456851	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456851	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456851	173	7	0	0	57	0	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	10	[1B 1C 1D]	3	3
6	123456851	173	6	1	0	57	0	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	10	[1B 1C 1D]	3	4
7	123456851	172	6	2	0	57	0	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	11	[1B 1C 1D]	3	5
8	123456851	166	9	5	0	57	0	2	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	13	[1B 1C 1D]	3	6
9	123456851	161	11	8	0	57	0	2	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	14	[1B 1C 1D]	3	7
10	123456851	157	13	9	1	57	0	2	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	15	[1B 1C 1D]	3	8
11	123456851	140	13	6	1	57	0	2	1	12	4	3	1	0	0	0	0	240	6	0	3	1	0	0	0	0	50	16	[1B 1C 1D 2C]	4	8
12	123456851	40	0	0	0	157	10	11	2	12	3	4	1	0	0	0	0	400	9	0	12	1	0	0	0	0	50	16	[1B 1C 1D 2C 2A 2B 2D 3A 3B 3D]	10	9
13	123456851	40	0	0	0	157	7	13	3	12	2	5	1	0	0	0	0	400	9	0	12	1	0	0	0	0	50	16	[1B 1C 1D 2C 2A 2B 2D 3A 3B 3D]	10	9
14	123456851	40	0	0	0	157	5	14	4	12	1	5	2	0	0	0	0	400	9	0	12	1	0	0	0	0	50	16	[1B 1C 1D 2C 2A 2B 2D 3A 3B 3D]	10	9
15	123456851	39	1	0	0	157	4	11	8	12	1	4	3	0	0	0	0	400	9	0	12	1	0	0	0	0	50	17	[1B 1C 1D 2C 2A 2B 2D 3A 3B 3D]	10	8
16	123456851	39	1	0	0	157	3	11	9	12	0	4	4	0	0	0	0	400	9	0	12	1	0	0	0	0	50	17	[1B 1C 1D 2C 2A 2B 2D 3A 3B 3D]	10	8
17	123456851	38	1	1	0	157	3	8	12	12	0	3	5	0	0	0	0	400	9	0	12	1	0	0	0	0	50	18	[1B 1C 1D 2C 2A 2B 2D 3A 3B 3D]	10	7
18	123456851	38	1	0	1	157	1	7	15	12	0	3	5	0	0	0	0	400	9	0	12	1	0	0	0	0	50	18	[1B 1C 1D 2C 2A 2B 2D 3A 3B 3D]	10	5
19	123456851	94	2	0	4	100	1	7	12	12	0	3	5	0	0	0	0	500	9	0	12	1	0	0	0	0	50	19	[2C 2A 2B 2D 3A 3B 3D]	7	5
20	123456851	93	2	1	4	100	0	8	12	12	0	3	5	0	0	0	0	500	10	0	12	1	0	0	0	0	50	20	[2C 2A 2B 2D 3A 3B 3D]	7	6
