day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456793	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456793	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456793	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	6
5	123456793	116	4	0	0	100	6	13	1	0	0	0	0	0	0	0	0	240	5	0	13	0	0	0	0	0	50	15	[1A 1B 1C 1D 2C 3B]	6	6
6	123456793	116	4	0	0	100	6	9	5	0	0	0	0	0	0	0	0	240	5	0	13	0	0	0	0	0	50	15	[1A 1B 1C 1D 2C 3B]	6	4
7	123456793	115	5	0	0	100	4	9	7	0	0	0	0	0	0	0	0	240	7	0	13	0	0	0	0	0	50	16	[1A 1B 1C 1D 2C 3B]	6	5
8	123456793	113	6	1	0	100	2	8	10	0	0	0	0	0	0	0	0	240	8	0	13	0	0	0	0	0	50	17	[1A 1B 1C 1D 2C 3B]	6	6
9	123456793	108	11	1	0	100	1	7	12	0	0	0	0	0	0	0	0	240	8	0	13	0	0	0	0	0	50	20	[1A 1B 1C 1D 2C 3B]	6	5
10	123456793	100	15	5	0	100	1	7	12	0	0	0	0	0	0	0	0	240	9	0	13	0	0	0	0	0	50	24	[1A 1B 1C 1D 2C 3B]	6	7
11	123456793	96	16	6	2	100	1	5	14	0	0	0	0	0	0	0	0	240	10	0	13	0	0	0	0	0	50	25	[1A 1B 1C 1D 2C 3B]	6	8
12	123456793	37	3	0	0	159	10	13	18	0	0	0	0	0	0	0	0	360	10	0	23	0	0	0	0	0	50	25	[1A 1B 1C 1D 2C 3B 2A 2D 3A 3C]	10	7
13	123456793	37	2	1	0	159	5	17	19	0	0	0	0	0	0	0	0	360	10	0	23	0	0	0	0	0	50	25	[1A 1B 1C 1D 2C 3B 2A 2D 3A 3C]	10	8
