day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456936	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456936	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456936	178	2	0	0	52	3	5	0	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	8	[1C 2D 3A]	3	3
6	123456936	177	2	1	0	52	1	4	3	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	9	[1C 2D 3A]	3	4
7	123456936	175	4	1	0	52	1	4	3	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	11	[1C 2D 3A]	3	4
8	123456936	169	7	3	1	52	1	3	4	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	13	[1C 2D 3A]	3	6
9	123456936	164	9	4	3	52	0	3	5	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	16	[1C 2D 3A]	3	5
10	123456936	160	10	6	4	52	0	3	5	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	17	[1C 2D 3A]	3	7
11	123456936	156	9	10	5	52	0	3	5	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	17	[1C 2D 3A]	3	8
12	123456936	58	1	0	1	149	7	15	9	0	0	0	0	0	0	0	0	420	4	0	17	0	0	0	0	0	50	18	[1C 2D 3A 1A 1D 2A 2B 2C 3D]	9	9
13	123456936	58	1	0	1	149	5	14	12	0	0	0	0	0	0	0	0	420	5	0	17	0	0	0	0	0	50	18	[1C 2D 3A 1A 1D 2A 2B 2C 3D]	9	8
14	123456936	58	1	0	1	149	4	13	14	0	0	0	0	0	0	0	0	420	5	0	17	0	0	0	0	0	50	18	[1C 2D 3A 1A 1D 2A 2B 2C 3D]	9	6
15	123456936	58	0	1	1	149	3	11	17	0	0	0	0	0	0	0	0	420	5	0	17	0	0	0	0	0	50	18	[1C 2D 3A 1A 1D 2A 2B 2C 3D]	9	6
16	123456936	56	2	1	1	149	2	11	18	0	0	0	0	0	0	0	0	420	5	0	17	0	0	0	0	0	50	20	[1C 2D 3A 1A 1D 2A 2B 2C 3D]	9	6
17	123456936	55	3	1	1	149	2	11	18	0	0	0	0	0	0	0	0	420	5	0	17	0	0	0	0	0	50	20	[1C 2D 3A 1A 1D 2A 2B 2C 3D]	9	6
18	123456936	54	3	2	1	149	2	11	18	0	0	0	0	0	0	0	0	420	6	0	17	0	0	0	0	0	50	20	[1C 2D 3A 1A 1D 2A 2B 2C 3D]	9	6
19	123456936	91	1	0	8	111	2	14	13	0	0	0	0	0	0	0	0	540	6	0	21	0	0	0	0	0	50	21	[1A 1D 2A 2B 2C 3D 3C]	7	5
20	123456936	91	1	0	8	111	1	14	14	0	0	0	0	0	0	0	0	540	6	0	21	0	0	0	0	0	50	21	[1A 1D 2A 2B 2C 3D 3C]	7	5
21	123456936	91	0	1	8	111	1	11	17	0	0	0	0	0	0	0	0	540	6	0	21	0	0	0	0	0	50	21	[1A 1D 2A 2B 2C 3D 3C]	7	5
22	123456936	88	3	0	9	111	0	11	18	0	0	0	0	0	0	0	0	540	7	0	21	0	0	0	0	0	50	24	[1A 1D 2A 2B 2C 3D 3C]	7	4
23	123456936	86	5	0	9	111	0	10	19	0	0	0	0	0	0	0	0	540	7	0	21	0	0	0	0	0	50	26	[1A 1D 2A 2B 2C 3D 3C]	7	4
24	123456936	86	2	3	9	111	0	6	23	0	0	0	0	0	0	0	0	540	7	0	21	0	0	0	0	0	50	26	[1A 1D 2A 2B 2C 3D 3C]	7	7
25	123456936	83	3	4	10	111	0	6	23	0	0	0	0	0	0	0	0	540	7	0	21	0	0	0	0	0	50	27	[1A 1D 2A 2B 2C 3D 3C]	7	7
26	123456936	134	2	0	24	56	4	6	14	0	0	0	0	0	0	0	0	760	8	0	26	0	0	0	0	0	50	31	[3C 1C 2D 3A]	4	4
27	123456936	133	2	1	24	56	4	6	14	0	0	0	0	0	0	0	0	760	8	0	26	0	0	0	0	0	50	32	[3C 1C 2D 3A]	4	5
28	123456936	115	1	1	23	56	2	6	16	0	0	0	0	18	0	1	1	760	9	1	26	0	1	0	0	0	50	32	[3C 1C 2D 3A 2B]	5	6
29	123456936	114	2	1	23	56	2	6	16	0	0	0	0	18	0	1	1	760	9	1	26	0	1	0	0	0	50	33	[3C 1C 2D 3A 2B]	5	6
30	123456936	113	2	1	24	56	1	7	16	0	0	0	0	18	0	1	1	760	9	1	26	0	1	0	0	0	50	34	[3C 1C 2D 3A 2B]	5	6
31	123456936	112	1	2	25	56	1	7	16	0	0	0	0	18	0	1	1	760	9	1	26	0	1	0	0	0	50	35	[3C 1C 2D 3A 2B]	5	7
32	123456936	111	2	2	25	56	0	6	18	0	0	0	0	18	0	1	1	760	9	1	26	0	1	0	0	0	50	35	[3C 1C 2D 3A 2B]	5	7
33	123456936	110	2	0	28	56	1	4	19	0	0	0	0	18	0	1	1	920	9	1	27	0	1	0	0	0	50	36	[1C 2D 3A 2B 3D]	5	4
34	123456936	110	0	2	28	56	1	4	19	0	0	0	0	18	0	1	1	920	11	1	27	0	1	0	0	0	50	36	[1C 2D 3A 2B 3D]	5	5
35	123456936	107	3	2	28	56	1	2	21	0	0	0	0	18	0	1	1	920	11	1	27	0	1	0	0	0	50	39	[1C 2D 3A 2B 3D]	5	4
